ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;687;0;56;0;0;0;56;0;0.03816666666666667;0.0010922222222222223;;124511;125571;4493;16658;124552;124421;125403;3661;293012;125221
2;9;20000;20000;3547;0;50;5;5;0;50;0;0.17735;0.0009830000000000001;;639724;772428;4536;143980;654062;639718;648839;3647;141915;642022
3;8;27000;27000;2165;0;37;4;0;0;37;4;0.08018518518518518;0.0007281481481481481;;390817;1037932;4536;786008;443610;390760;1038560;3661;783930;443873
4;7;53000;53000;11303;0;19;21;0;0;19;21;0.21326415094339624;0.0003709433962264151;;2036711;3219092;4536;1179101;2809284;2036651;3220150;3647;1177040;2809849
5;6;67000;67000;212;0;15;1;0;0;15;1;0.003164179104477612;0.0002934328358208955;;39023;565396;4536;3218142;82947;38966;565157;3661;3216097;83183
6;5;73000;73000;1334;0;14;1;0;0;14;1;0.018273972602739726;0.0002693150684931507;;241117;888233;4536;3391499;287649;241062;888087;3661;3389385;288043
7;4;80000;80000;2836;0;13;2;0;0;13;2;0.03545;0.00024575000000000004;;511719;1038331;648074;4282177;583159;511664;1038103;647892;4279990;583099
8;3;83000;83000;630;0;13;2;0;0;13;2;0.007590361445783133;0.0002368674698795181;;114265;889833;4536;4796396;204604;114208;889671;3661;4794230;204902
9;2;94000;94000;658;0;11;2;0;0;11;2;0.007;0.00020914893617021279;;119327;645858;4536;5311515;203465;119375;645625;3661;5309277;203597
10;1;98000;98000;6119;0;11;14;0;0;11;14;0.06243877551020408;0.0002006122448979592;;1103009;4967836;4536;5433556;2122033;1102950;4968103;3661;5431338;2122203
;;1000000;;;;;52;;;;47;0.6428832914584527;0.004629440321858521;0.6475127317803112
;;;;;;;0.09615384615384616;;;;;
