ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1282;0;72;0;0;0;72;0;0.09157142857142857;0.0014042857142857143;;231745;235841;4536;16658;231926;231656;236807;3640;14777;232742
2;9;20000;20000;1536;0;50;0;0;0;50;0;0.0768;0.0009830000000000001;;277475;281652;4536;251212;277892;277386;282754;3640;249150;278599
3;8;22000;22000;818;0;46;1;0;0;46;1;0.037181818181818184;0.0008936363636363637;;148142;388638;4536;530904;153571;148189;388410;3641;528830;154197
4;7;31000;31000;4221;0;33;20;0;0;33;20;0.13616129032258065;0.0006341935483870968;;761124;1437872;4536;681425;927668;761070;1438346;3647;679371;928177
5;6;35000;35000;3186;0;29;9;0;0;29;9;0.09102857142857143;0.0005617142857142857;;574704;1738600;4536;1445000;732623;574647;1739129;3647;1442967;716374
6;5;44000;44000;6289;0;23;28;-4;0;23;32;0.1429318181818182;0.00044681818181818185;;1133608;3007159;156548;2022093;1763520;1133554;3001533;156366;2020077;1769426
7;4;62000;62000;1344;0;17;6;0;0;17;6;0.02167741935483871;0.0003170967741935484;;242919;2060875;925403;3397220;418094;242863;2060717;925139;3395134;418015
8;3;63000;63000;8770;0;16;38;2;0;16;36;0.1392063492063492;0.00031206349206349207;;1736091;5273377;4536;3927650;2965269;1735949;5273936;3661;3925491;2875088
9;2;78000;78000;7039;0;13;29;2;0;13;27;0.09024358974358974;0.00025205128205128206;;1424472;6704540;4536;7540684;3002358;1424327;6704056;3661;7538608;2639843
10;1;87000;87000;1215;0;12;5;2;0;12;3;0.01396551724137931;0.0002259770114942529;;219697;5902079;4536;10583610;802303;219640;5902384;3661;9205443;754866
;;1000000;;;;;136;;;;134;0.8407678022323739;0.006030836653644218;0.8467986388860181
;;;;;;;0.014705882352941176;;;;;
