ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;670;0;39;0;0;0;39;0;0.02576923076923077;0.0007561538461538463;;121451;121486;4536;16658;121480;121361;122343;3640;14777;122267
2;9;34000;34000;4295;0;30;5;0;0;30;5;0.1263235294117647;0.0005782352941176471;;774481;911497;4536;140920;797178;774479;912676;3640;138855;797963
3;8;43000;43000;1710;0;24;2;0;0;24;2;0.039767441860465116;0.00045720930232558143;;308795;1223445;4536;917705;352798;308738;1224238;3647;915628;353448
4;7;67000;67000;897;0;15;0;-1;0;15;1;0.013388059701492537;0.0002934328358208955;;162354;162459;4536;1228774;162364;162402;944125;3647;1696700;214991
5;6;78000;78000;1714;0;13;4;0;0;13;4;0.021974358974358975;0.00025205128205128206;;309526;1091583;129836;1393563;421496;309470;1091435;129654;1391525;421470
6;5;79000;79000;5063;0;13;5;0;0;13;5;0.0640886075949367;0.0002488607594936709;;912817;1698642;4536;1705591;1168052;912758;1699465;3661;1703575;1168585
7;4;81000;81000;22602;0;12;30;3;0;12;27;0.27903703703703703;0.00024271604938271607;;4204678;5472876;4536;2620850;5047444;4080117;5473356;3647;2618851;4928987
8;3;88000;88000;12194;0;11;16;3;0;11;13;0.1385681818181818;0.00022340909090909093;;2197205;8411612;4536;7605996;3245129;2197149;3899316;3661;7603840;2748097
9;2;94000;94000;828;0;11;1;0;0;11;1;0.008808510638297873;0.00020914893617021279;;149927;278798;4536;10250941;161707;149975;278655;3661;10248625;161795
10;1;99000;99000;7618;0;10;15;2;0;10;13;0.07694949494949495;0.0001985858585858586;;1372980;6849484;4536;10403584;2932389;1373011;6848987;3661;10401287;2479579
;;1000000;;;;;78;;;;71;0.7946744527552605;0.003459803255010802;0.7981342560102713
;;;;;;;0.08974358974358974;;;;;
