ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1657;0;39;0;0;0;39;0;0.06373076923076923;0.0007561538461538463;;299252;303272;4536;16658;299680;299163;304255;3647;14777;300441
2;9;27000;27000;72;0;38;0;0;0;38;0;0.0026666666666666666;0.0007281481481481481;;13824;13859;4536;318719;13848;13734;14716;3640;316657;14549
3;8;30000;30000;33;0;34;0;0;0;34;0;0.0011;0.0006553333333333334;;6808;6838;4536;334762;6824;6751;7695;3647;332685;7465
4;7;33000;33000;755;0;31;0;0;0;31;0;0.02287878787878788;0.0005957575757575758;;136756;136890;4536;343846;136785;136699;137643;3640;341786;137309
5;6;37000;37000;2818;0;27;7;0;0;27;7;0.07616216216216216;0.0005313513513513513;;508384;815973;4536;483066;544521;508416;816682;3661;481026;545174
6;5;44000;44000;5029;0;23;16;0;0;23;16;0.11429545454545455;0.00044681818181818185;;906692;1730255;4536;993926;1022212;906637;1730868;3641;991906;1022596
7;4;52000;52000;1913;0;20;9;0;0;20;9;0.03678846153846154;0.00037807692307692314;;345461;1432603;307634;1903060;451560;345403;1432192;307451;1901061;451449
8;3;74000;74000;9151;0;14;22;0;0;14;22;0.12366216216216216;0.00026567567567567567;;1649113;3237550;516956;2251021;2195787;1649057;3237508;516773;2249042;2195657
9;2;76000;76000;636;0;14;4;0;0;14;4;0.008368421052631579;0.0002586842105263158;;115336;1044031;4536;3902688;186563;115279;1043815;3661;3900729;186701
10;1;96000;96000;4127;0;11;6;0;0;11;6;0.04298958333333333;0.00020479166666666668;;744212;4152327;4536;4020769;1240082;744155;4151815;3661;4018831;1240307
;;1000000;;;;;64;;;;64;0.49264246857042915;0.004820790912508018;0.4974632594829372
;;;;;;;0.0;;;;;
