ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;730;0;100;0;0;0;100;0;0.073;0.0019660000000000003;;132263;132298;4536;16658;132292;132173;133155;3640;14777;133094
2;9;18000;18000;1398;0;56;0;0;0;56;0;0.07766666666666666;0.0010922222222222223;;252671;256677;4536;151732;252818;252669;257497;3647;149667;253630
3;8;38000;38000;1346;0;27;0;0;0;27;0;0.03542105263157895;0.0005173684210526316;;243276;247303;4536;406706;243605;243220;248388;3647;404630;244160
4;7;39000;39000;1214;0;26;4;1;0;26;3;0.03112820512820513;0.0005041025641025641;;219509;359716;4536;652257;241188;219454;359920;3647;807746;236313
5;6;60000;60000;3799;0;17;3;-6;0;17;9;0.06331666666666666;0.0003276666666666667;;685051;935933;140587;874099;727169;685111;1088647;140385;2891134;802847
6;5;70000;70000;15794;0;14;57;2;0;14;55;0.22562857142857143;0.00028085714285714286;;3245252;4805238;140453;1561653;3889435;3245007;4123364;140244;1559637;3705076
7;4;78000;78000;11565;0;13;28;-4;0;13;32;0.14826923076923076;0.00025205128205128206;;2223596;6263245;228054;4949501;3216423;2227651;6123403;227871;4947061;2944248
8;3;83000;83000;2159;0;12;2;0;0;12;2;0.026012048192771083;0.0002368674698795181;;389729;649762;4560;8053073;433071;389671;5095361;3667;8050401;824150
9;2;84000;84000;4343;0;12;12;-4;0;12;16;0.05170238095238095;0.00023404761904761908;;783091;4140941;4536;8445358;1298001;783032;2259003;3661;8442702;1124859
10;1;91000;91000;14498;2;11;52;15;0;11;37;0.15931868131868132;0.00021604395604395604;;4068380;13085626;4536;9370789;8484988;3012342;7707336;3661;9368068;3853326
;;1000000;;;;;158;;;;154;0.891463503754753;0.005627227343923603;0.8970907310986767
;;;;;;;0.02531645569620253;;;;;
