ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;809;0;84;0;0;0;84;0;0.06741666666666667;0.0016383333333333334;;146475;146510;4536;16658;146504;146385;147367;3640;14777;147302
2;9;44000;44000;2478;0;23;0;0;0;23;0;0.056318181818181816;0.00044681818181818185;;447184;451103;4536;165944;447550;447179;452265;3640;3064121;448230
3;8;56000;56000;1130;0;18;0;-1;0;18;1;0.020178571428571428;0.00035107142857142856;;204397;204427;4657;615431;204411;204340;360423;3647;2098282;213612
4;7;62000;62000;70;0;17;0;0;0;17;0;0.0011290322580645162;0.0003170967741935484;;13472;13502;4536;822103;13490;13415;14359;3647;2479727;13831
5;6;70000;70000;3156;0;15;5;0;0;15;5;0.045085714285714285;0.00028085714285714286;;569314;1027898;4536;837907;642507;569257;1028851;3647;2856713;642929
6;5;71000;71000;4318;0;15;10;-1;0;14;11;0.0608169014084507;0.0002769014084507042;;778612;1404616;4536;1409607;927404;778647;1405068;3661;2614783;949517
7;4;74000;74000;12251;0;14;21;1;0;14;20;0.16555405405405405;0.00026567567567567567;;2361902;2840321;4536;2345222;2590264;2361595;2834032;3661;3778100;2584180
8;3;76000;76000;1945;0;14;4;0;0;13;4;0.025592105263157895;0.0002586842105263158;;351119;1286965;4536;4709622;451349;351149;1286639;3661;5493223;447230
9;2;86000;86000;28142;0;11;73;21;0;12;52;0.3272325581395349;0.00022860465116279072;;5610698;10915658;4536;5063384;8266454;5385632;8215591;3661;5060913;6459524
10;1;87000;87000;2097;0;11;3;1;0;12;2;0.02410344827586207;0.0002259770114942529;;378577;2902078;5393630;11284858;621980;378520;532372;4219150;10449119;404875
;;1000000;;;;;116;;;;95;0.7934272335982583;0.004290019818083374;0.7977172534163417
;;;;;;;0.1810344827586207;;;;;
