ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2097;0;36;0;0;0;36;0;0.07489285714285714;0.0007021428571428571;;378573;383216;4536;16658;379606;378483;384498;3640;14777;380486
2;9;39000;39000;1264;0;26;1;0;0;26;1;0.03241025641025641;0.0005041025641025641;;228517;618483;4638;398040;243838;228426;619485;3640;1227164;244606
3;8;41000;41000;6303;0;25;8;2;0;25;6;0.15373170731707317;0.00047951219512195123;;1136124;1761423;4536;628774;1259955;1136068;1758751;3641;1270135;1226794
4;7;47000;47000;647;0;22;1;0;0;22;1;0.013765957446808511;0.00041829787234042557;;117325;353399;4657;1767172;128100;117268;353250;3665;4249909;128588
5;6;62000;62000;8931;0;16;14;-4;0;16;18;0.1440483870967742;0.0003170967741935484;;1609432;2361039;4657;1886962;1820745;1609461;3378997;3665;3220111;2114445
6;5;66000;66000;10040;0;15;21;4;0;15;17;0.15212121212121213;0.0002978787878787879;;1809278;5321287;4560;3498867;2959671;1809194;3579367;3667;4860301;2528586
7;4;73000;73000;2625;0;14;2;-1;0;14;3;0.03595890410958904;0.0002693150684931507;;473608;859633;4638;5696517;518442;473550;2003216;3640;6582677;600090
8;3;77000;77000;11464;0;13;18;8;0;13;10;0.1488831168831169;0.00025532467532467533;;2065695;7742931;4657;6189380;3856860;2065754;3835165;3678;6170675;2605745
9;2;94000;94000;14931;1;10;37;18;0;11;19;0.15884042553191488;0.00020914893617021279;;4314643;12333944;125906;9745168;9108340;2698496;10593785;125803;9622585;5034125
10;1;97000;97000;2886;4;10;7;5;0;10;2;0.02975257731958763;0.00020268041237113404;;520519;21867513;4825162;37832813;5475074;520655;914964;4824723;12830491;573843
;;1000000;;;;;109;;;;77;0.9444054013791899;0.003655500143139307;0.9480609015223292
;;;;;;;0.29357798165137616;;;;;
