ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1550;0;91;0;0;0;91;0;0.1409090909090909;0.0017872727272727274;;279991;285058;4536;16658;280542;279902;285915;3640;14777;281394
2;9;25000;25000;2055;0;40;7;0;0;40;7;0.0822;0.0007864;;371007;659712;4536;299458;421602;370917;660395;3640;297396;422257
3;8;57000;57000;10600;0;18;28;0;0;18;28;0.18596491228070175;0.00034491228070175444;;2198038;2876202;4536;672682;2460058;2197697;2877450;3661;1201903;2455758
4;7;64000;64000;7005;0;16;15;0;0;16;15;0.109453125;0.0003071875;;1262601;4142583;4536;2873000;1886946;1262545;4143311;3661;2870697;1790897
5;6;65000;65000;9222;0;16;25;1;0;16;24;0.14187692307692307;0.00030246153846153845;;1949119;4828948;4536;4425276;2584489;1948978;4821420;3661;4422901;2314249
6;5;66000;66000;5808;0;15;10;0;0;15;10;0.088;0.0002978787878787879;;1047026;3922614;288449;6755763;1634050;1046970;3630205;288255;6753091;1501131
7;4;70000;70000;782;0;14;3;1;0;15;2;0.011171428571428572;0.00028085714285714286;;141618;429550;4669;7805235;203346;141561;429233;121616;7802579;179975
8;3;87000;87000;5579;0;11;17;3;0;12;14;0.06412643678160919;0.0002259770114942529;;1005803;6677697;4669;8236682;2567686;1005745;7109605;106378;8233953;2643828
9;2;96000;96000;2990;1;10;9;-3;0;10;12;0.031145833333333334;0.00020479166666666668;;539430;9802648;111477;9623600;2374271;539374;6708717;215327;9620799;1635207
10;1;97000;97000;3673;1;10;12;4;0;10;8;0.0378659793814433;0.00020268041237113404;;662415;9830284;4555;20258533;3446010;662317;3159347;3667;10454366;1323630
;;1000000;;;;;126;;;;120;0.8927137293345302;0.004740419067704005;0.8974541484022343
;;;;;;;0.047619047619047616;;;;;
