ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;305;0;91;0;0;0;91;0;0.02772727272727273;0.0017872727272727274;;55763;55798;4536;16658;55792;55673;56655;3640;14777;56543
2;9;23000;23000;232;0;44;0;0;0;44;0;0.01008695652173913;0.0008547826086956522;;42622;42657;4536;75232;42647;42532;43514;3647;73167;43344
3;8;32000;32000;251;0;32;0;0;0;32;0;0.00784375;0.000614375;;46039;46074;4536;120073;46063;45949;46931;3647;252807;46673
4;7;37000;37000;6698;0;27;30;2;0;27;28;0.18102702702702703;0.0005313513513513513;;1207249;1374764;4536;168393;1273899;1207281;1333659;3647;166330;1270926
5;6;38000;38000;876;0;27;1;0;0;27;1;0.02305263157894737;0.0005173684210526316;;158550;221794;4536;1378061;161237;158493;221646;3647;1376017;161647
6;5;41000;41000;241;0;25;0;0;0;25;0;0.005878048780487805;0.00047951219512195123;;44242;44272;4536;1539132;44255;44185;45129;3640;1537108;44745
7;4;61000;61000;5724;0;17;29;0;0;17;29;0.09383606557377049;0.00032229508196721313;;1031900;2583130;4536;1585818;1372460;1031839;2583767;3661;1583811;1372858
8;3;69000;69000;4823;0;15;9;0;0;15;9;0.06989855072463769;0.00028492753623188407;;869601;2364714;51005;2683852;1022878;869542;2364853;50823;2681621;1022778
9;2;87000;87000;33;0;12;0;0;0;12;0;0.0003793103448275862;0.0002259770114942529;;6808;6838;4536;3556008;6818;6751;7695;3661;3553796;7096
10;1;98000;98000;7000;0;11;19;0;0;11;19;0.07142857142857142;0.0002006122448979592;;1261700;3858936;4536;3565428;1902922;1261648;3858989;3661;3563233;1903035
;;1000000;;;;;88;;;;86;0.49115818470728123;0.005818474178085623;0.49697665888536685
;;;;;;;0.022727272727272728;;;;;
