ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;596;0;91;0;0;0;91;0;0.054181818181818185;0.0017872727272727274;;108140;108175;4536;16658;108169;108050;109032;3640;14777;108956
2;9;17000;17000;2397;0;59;10;0;0;59;10;0.141;0.0011564705882352942;;432598;552848;4536;127609;453108;432593;553902;3640;125544;453845
3;8;22000;22000;216;0;46;0;0;0;46;0;0.009818181818181818;0.0008936363636363637;;39732;39737;116412;562510;39734;39642;39680;116231;560433;39673
4;7;43000;43000;4049;0;24;13;0;0;24;13;0.09416279069767441;0.00045720930232558143;;730167;1285622;4536;604523;861893;730111;1286153;3648;602463;862389
5;6;44000;44000;8515;0;23;26;0;0;23;26;0.19352272727272726;0.00044681818181818185;;1534517;2102840;160087;1337023;1843478;1534462;2103334;159787;1334983;1843534
6;5;61000;61000;384;0;17;0;-1;0;17;1;0.006295081967213114;0.00032229508196721313;;69980;72893;4536;2989459;70160;69923;509845;3661;3385524;96003
7;4;67000;67000;9456;0;15;29;2;0;15;27;0.14113432835820897;0.0002934328358208955;;1863235;5327901;4536;3060436;2923756;1863010;5255214;3661;3059795;2879678
8;3;73000;73000;2800;0;14;6;-1;0;14;7;0.038356164383561646;0.0002693150684931507;;505110;5834204;4536;5367940;1305834;505054;2762740;3661;5365492;1031253
9;2;89000;89000;5437;0;12;12;2;0;12;10;0.06108988764044944;0.0002208988764044944;;980135;2316408;261932;5875721;1451621;980078;2316451;261811;5873291;1399478
10;1;95000;95000;4863;0;11;13;1;0;11;12;0.05118947368421053;0.00020694736842105264;;876721;3945447;4536;7414090;1914113;876752;3944797;3661;7411463;1907413
;;1000000;;;;;109;;;;106;0.7907504540040453;0.006054296394394955;0.7968047503984402
;;;;;;;0.027522935779816515;;;;;
