ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;353;0;91;0;0;0;91;0;0.032090909090909094;0.0017872727272727274;;64399;64434;4536;16658;64428;64309;65291;3647;14777;65235
2;9;12000;12000;440;0;84;0;0;0;84;0;0.03666666666666667;0.0016383333333333334;;80056;80091;4536;83868;80077;79966;80948;3640;81803;80815
3;8;22000;22000;6337;0;46;24;0;0;46;24;0.28804545454545455;0.0008936363636363637;;1142244;1238438;72695;166143;1190080;1142186;1239056;72496;164063;1190149
4;7;24000;24000;1012;0;42;4;0;0;42;4;0.042166666666666665;0.0008191666666666667;;183163;254828;88384;1310782;190202;183107;254682;88202;1308720;190153
5;6;34000;34000;2230;0;30;10;-1;0;30;11;0.06558823529411764;0.0005782352941176471;;402513;1894720;4536;1496277;539880;402455;1895385;3647;1936926;542641
6;5;42000;42000;528;0;24;5;0;0;24;5;0.012571428571428572;0.00046809523809523816;;95905;1724385;4657;1901177;189848;95848;1724364;3647;2458703;189974
7;4;46000;46000;4883;0;22;22;-3;0;22;25;0.10615217391304348;0.0004273913043478261;;880413;2286389;4536;2071302;1243767;880356;2533170;3647;3101406;1430489
8;3;49000;49000;1132;0;21;6;2;0;21;4;0.02310204081632653;0.0004012244897959184;;204754;3066347;4560;3041588;469242;204698;1427591;3667;5148918;290576
9;2;87000;87000;23910;0;11;100;9;0;11;91;0.27482758620689657;0.0002259770114942529;;10436763;13599834;4536;3249015;11555612;8121280;11203385;3661;3246869;10070888
10;1;98000;98000;734;0;10;4;-1;0;10;5;0.007489795918367347;0.0002006122448979592;;132982;2247778;397693;14448898;358924;132925;2039539;397361;13761602;509229
;;1000000;;;;;175;;;;169;0.888700957689877;0.007439944673657932;0.8961409023635349
;;;;;;;0.03428571428571429;;;;;
