ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1218;0;40;0;0;0;40;0;0.04872;0.0007864;;220236;224416;4536;16658;220588;220147;225512;3661;14777;221353
2;9;28000;28000;1077;0;36;2;0;0;36;2;0.038464285714285715;0.0007021428571428571;;194855;422503;4536;239703;207629;194766;423268;3647;237641;208363
3;8;40000;40000;5500;0;25;8;0;0;25;8;0.1375;0.0004915000000000001;;991472;1421098;4536;436775;1070652;991417;1421767;3661;434701;1071194
4;7;57000;57000;11597;0;18;12;0;0;18;12;0.2034561403508772;0.00034491228070175444;;2089657;3519678;4536;1430524;2530219;2089690;3520471;3647;1428468;2530811
5;6;60000;60000;3520;0;17;3;0;0;17;3;0.058666666666666666;0.0003276666666666667;;634835;3162591;4536;3522603;809107;634777;862433;3661;3520564;674130
6;5;63000;63000;1886;0;16;1;-1;0;16;2;0.029936507936507935;0.00031206349206349207;;340482;1542729;4536;4159942;415931;340427;1542564;3661;4157921;430359
7;4;65000;65000;3555;0;16;11;1;0;16;10;0.05469230769230769;0.00030246153846153845;;641140;4167076;4536;4500436;1241038;641082;4167439;3661;4500436;1110257
8;3;74000;74000;3186;0;14;9;0;0;14;9;0.043054054054054054;0.00026567567567567567;;574705;3446636;4536;5576228;1030154;574649;3103233;3661;5573956;995257
9;2;80000;80000;5767;0;13;15;6;0;13;9;0.0720875;0.00024575000000000004;;1039530;5150010;1000077;6153605;1901954;1039477;3720772;999894;6151354;1599003
10;1;96000;96000;706;0;11;1;0;0;11;1;0.007354166666666667;0.00020479166666666668;;127950;1127264;4536;7195750;218854;127893;1127124;3661;7193518;219072
;;1000000;;;;;62;;;;56;0.6939316290813659;0.0039833641773786505;0.6979149932587445
;;;;;;;0.0967741935483871;;;;;
