ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;29;0;100;0;0;0;100;0;0.0029;0.0019660000000000003;;6072;6107;4536;16658;6101;5982;6964;3647;14777;6828
2;9;14000;14000;153;0;72;0;0;0;72;0;0.010928571428571428;0.0014042857142857143;;28393;29426;4536;25541;28423;28303;29285;3661;23476;29010
3;8;15000;15000;336;0;67;0;0;0;67;0;0.0224;0.0013106666666666668;;61339;62291;4536;56153;61354;61249;62231;3646;54073;61695
4;7;20000;20000;3894;0;50;9;-1;0;50;10;0.1947;0.0009830000000000001;;702153;742783;14321;119773;709087;702095;742908;14111;117710;709754
5;6;25000;25000;4633;0;40;23;1;0;40;22;0.18532;0.0007864;;835294;1598321;4536;824376;927366;835238;940395;3661;822332;856123
6;5;56000;56000;1748;0;18;5;-1;0;18;6;0.031214285714285715;0.00035107142857142856;;315645;1241336;36832;1662178;376780;315588;1241229;36650;1660151;427690
7;4;58000;58000;991;0;18;6;0;0;18;6;0.017086206896551725;0.00033896551724137933;;179373;1100764;4536;1993771;288345;179305;1100445;3661;1991684;288603
8;3;63000;63000;5672;0;16;21;1;0;16;20;0.09003174603174603;0.00031206349206349207;;1022433;2699019;4536;2175642;1518141;1022376;2699202;3661;2173576;1420872
9;2;77000;77000;1664;0;13;9;0;0;13;9;0.02161038961038961;0.00025532467532467533;;300515;1977785;4536;3305325;679742;300459;1977515;3661;3303099;679722
10;1;78000;78000;909;0;13;0;0;0;13;0;0.011653846153846154;0.00025205128205128206;;164483;166854;4536;4328112;164717;164426;166643;3661;4325737;165008
;;1000000;;;;;73;;;;73;0.5878450458353907;0.00795982877620464;0.5958048746115953
;;;;;;;0.0;;;;;
