ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1346;0;59;0;0;0;59;0;0.07917647058823529;0.0011564705882352942;;243271;248961;4536;16658;244134;243182;250259;3647;14777;244974
2;9;18000;18000;51;0;56;0;0;0;56;0;0.0028333333333333335;0.0010922222222222223;;10033;10068;4536;262738;10052;9943;10925;3640;304591;10643
3;8;20000;20000;2248;0;50;11;5;0;50;6;0.1124;0.0009830000000000001;;405760;656462;4536;274990;437688;405702;657228;3640;272913;436957
4;7;32000;32000;1097;0;32;3;0;0;32;3;0.03428125;0.000614375;;198464;465990;4536;683024;222745;198408;466029;3640;680968;223225
5;6;45000;45000;209;0;23;0;0;0;23;0;0.004644444444444444;0.0004368888888888889;;38479;38614;4536;883819;38490;38422;39366;3647;1727178;38686
6;5;48000;48000;7632;0;21;23;2;0;21;21;0.159;0.00040958333333333336;;1375466;2099295;4536;924819;1648993;1375409;2060340;3661;922801;1643150
7;4;58000;58000;1902;0;18;2;0;0;18;2;0.032793103448275865;0.00033896551724137933;;343384;756556;4536;2302727;380296;343416;756401;3647;2300728;380749
8;3;70000;70000;5646;0;15;17;-1;0;15;18;0.08065714285714286;0.00028085714285714286;;1017758;3082615;4536;2648697;1530068;1017702;3083206;3647;2646719;1564349
9;2;83000;83000;6969;0;12;27;3;0;12;24;0.08396385542168674;0.0002368674698795181;;1256127;5619363;4536;4349943;2282306;1256074;5208290;3661;4348004;2137296
10;1;98000;98000;9942;0;10;28;0;0;10;28;0.10144897959183674;0.0002006122448979592;;1791534;4000711;4536;5608680;2580253;1792249;4000318;3661;5606764;2580039
;;1000000;;;;;111;;;;102;0.6911985796849552;0.005749842407555737;0.696948422092511
;;;;;;;0.08108108108108109;;;;;
