ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2055;0;77;0;0;0;77;0;0.1580769230769231;0.0015123076923076926;;371008;375825;4536;16658;372270;370918;376949;3640;14777;373110
2;9;19000;19000;680;0;53;0;0;0;53;0;0.035789473684210524;0.0010347368421052632;;123253;124232;3953;390475;123285;123163;124145;3640;388412;123852
3;8;49000;49000;5380;0;21;11;0;0;21;11;0.10979591836734694;0.0004012244897959184;;969867;1479174;4536;515947;1146181;969809;1480231;3647;513869;1146722
4;7;59000;59000;5583;0;17;12;0;0;17;12;0.0946271186440678;0.00033322033898305084;;1006397;2496680;4536;1488206;1267353;1006308;2497372;3661;1486148;1267833
5;6;68000;68000;5076;0;15;14;0;0;15;14;0.07464705882352941;0.00028911764705882354;;915139;2437548;4536;2875199;1311636;915051;2438277;3647;2873064;1311994
6;5;71000;71000;260;0;15;0;0;0;15;0;0.0036619718309859155;0.0002769014084507042;;47659;47793;4536;3923373;47679;47602;48546;3661;3921168;47966
7;4;75000;75000;1063;0;14;4;0;0;14;4;0.014173333333333333;0.0002621333333333334;;192343;1206307;4536;3973608;328428;192287;1206938;3661;3971423;328747
8;3;81000;81000;1935;0;13;3;0;0;13;3;0.02388888888888889;0.00024271604938271607;;349334;1741649;4536;4168451;489866;349367;1742189;3661;4166285;490265
9;2;94000;94000;10761;0;11;28;2;0;11;26;0.11447872340425531;0.00020914893617021279;;2317258;6279938;4536;4520428;3692753;2317110;5876118;3661;4518283;3651639
10;1;98000;98000;1327;0;11;3;-1;0;11;4;0.013540816326530612;0.0002006122448979592;;239859;748597;978413;6840296;332392;239803;748597;978230;6838079;332325
;;1000000;;;;;75;;;;74;0.6426802263800718;0.004762118982485674;0.6474423453625575
;;;;;;;0.013333333333333334;;;;;
