ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;24841;4536;16658;24835;24716;25698;3647;14777;25603
2;9;18000;18000;422;0;56;0;0;0;56;0;0.023444444444444445;0.0010922222222222223;;76826;77859;4536;44275;76859;76736;77718;3640;42210;77460
3;8;25000;25000;3779;0;40;6;0;0;40;6;0.15116;0.0007864;;681444;766644;4536;123320;694954;681352;767346;3647;121240;695338
4;7;31000;31000;80;0;33;0;0;0;33;0;0.0025806451612903226;0.0006341935483870968;;15257;17435;4536;807162;15373;15200;17279;3640;805100;15949
5;6;46000;46000;4113;0;22;23;0;0;22;23;0.08941304347826087;0.0004273913043478261;;741694;1551102;4536;824751;915912;741637;1551919;3661;822706;916239
6;5;49000;49000;6057;0;21;25;0;0;21;25;0.12361224489795919;0.0004012244897959184;;1091839;1984116;4536;1568833;1389259;1091783;1984675;3661;1566806;1354159
7;4;53000;53000;2111;0;19;9;1;0;19;8;0.03983018867924528;0.0003709433962264151;;381093;2346114;4536;2695198;566613;381035;1517238;3647;2693103;523221
8;3;84000;84000;4680;0;12;15;0;0;12;15;0.055714285714285716;0.00023404761904761908;;843745;2767605;4536;3078908;1364580;843687;2767100;3661;3076831;1364600
9;2;96000;96000;2248;0;11;6;0;0;11;6;0.023416666666666665;0.00020479166666666668;;405760;2728681;4536;4041559;629848;405702;2728264;3661;4039330;629929
10;1;100000;100000;11791;0;10;29;0;0;10;29;0.11791;0.0001966;;2156816;4976370;718464;4449930;2870270;2156674;4665706;718165;4447721;2674187
;;1000000;;;;;113;;;;112;0.6403815190421525;0.006313814246693764;0.6466953332888462
;;;;;;;0.008849557522123894;;;;;
