ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;25555;4536;16658;25549;25430;26412;3635;14777;26322
2;9;13000;13000;785;0;77;0;0;0;77;0;0.060384615384615384;0.0015123076923076926;;142157;142292;4536;44989;142186;142067;143049;3647;42924;142899
3;8;33000;33000;4375;0;31;16;0;0;31;16;0.13257575757575757;0.0005957575757575758;;788850;971993;4536;189498;837069;788795;972597;3640;187422;837601
4;7;47000;47000;7220;0;22;35;0;0;22;35;0.15361702127659574;0.00041829787234042557;;1301323;2288051;4536;980622;1648101;1302041;2289084;3640;978567;1648602
5;6;61000;61000;5555;0;17;14;0;0;17;14;0.0910655737704918;0.00032229508196721313;;1001370;2500640;4536;2317022;1412500;1001313;2501495;3647;2314900;1412981
6;5;72000;72000;1336;0;14;1;0;0;14;1;0.018555555555555554;0.0002730555555555556;;241473;391027;33815;3480926;252447;241418;390886;33616;3480814;252401
7;4;90000;90000;1091;0;11;2;-1;0;11;3;0.012122222222222222;0.00021844444444444445;;197375;347050;4536;3714347;210985;197320;347679;3661;3764639;224719
8;3;93000;93000;3072;0;11;12;0;0;11;12;0.03303225806451613;0.00021139784946236562;;554187;2987712;4536;3914220;1497838;554130;2988134;3661;3912077;1498105
9;2;97000;97000;293;0;11;0;0;0;11;0;0.003020618556701031;0.00020268041237113404;;53609;53744;4536;4503887;53639;53552;54778;3661;4500436;54188
10;1;100000;100000;12569;0;10;30;1;0;10;29;0.12569;0.0001966;;2447068;5941065;4536;4560108;3631802;2446836;5740006;3661;4557894;3576460
;;1000000;;;;;110;;;;110;0.641480289073122;0.00558916981753974;0.6470694588906618
;;;;;;;0.0;;;;;
