ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;7374;0;29;0;0;0;29;0;0.21068571428571428;0.0005617142857142857;;1329017;1337253;4536;16658;1332305;1328931;1338574;3640;110663;1333392
2;9;38000;38000;2839;0;27;2;0;0;27;2;0.07471052631578948;0.0005173684210526316;;512158;1850318;4536;1348484;611996;512074;1850107;3640;1346425;612370
3;8;48000;48000;6021;0;21;7;0;0;21;7;0.1254375;0.00040958333333333336;;1085363;2433961;4536;1862942;1416524;1085305;2435428;3640;1860870;1416936
4;7;50000;50000;6767;0;20;7;2;0;20;5;0.13534;0.0003932;;1219646;3076261;4536;2950581;1580404;1219706;3077147;3647;2948525;1501240
5;6;64000;64000;673;0;16;0;-1;0;16;1;0.010515625;0.0003071875;;122000;122135;4536;4172676;122052;121943;1349895;3661;4170637;199233
6;5;65000;65000;365;0;16;1;1;0;16;0;0.005615384615384615;0.00030246153846153845;;66563;1293787;4536;4297064;143291;66506;67450;3661;4295042;66748
7;4;78000;78000;8976;0;13;13;4;0;13;9;0.11507692307692308;0.00025205128205128206;;1617612;5919655;4536;4366203;3022446;1617556;5794645;3661;4364202;2936665
8;3;81000;81000;3530;0;13;7;0;0;13;7;0.04358024691358025;0.00024271604938271607;;636636;2492541;4536;5986314;1155084;636578;2492586;3661;5984332;1155455
9;2;84000;84000;9537;1;12;18;5;0;12;13;0.11353571428571428;0.00023404761904761908;;1848334;8366647;4536;8481409;4976266;1722766;5894077;3661;8479548;3482508
10;1;94000;94000;966;1;11;4;1;0;11;3;0.010276595744680851;0.00020914893617021279;;174781;1511411;4536;22747888;518344;174828;1511266;3661;10209180;506912
;;1000000;;;;;59;;;;47;0.8447742302377869;0.0034294789652136192;0.8482037092030005
;;;;;;;0.2033898305084746;;;;;
