ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;377;0;67;0;0;0;67;0;0.025133333333333334;0.0013106666666666668;;68717;68752;4536;16658;68746;68627;69609;3640;14777;69568
2;9;25000;25000;5815;0;40;13;0;0;40;13;0.2326;0.0007864;;1048197;1132313;4536;88186;1075393;1048192;1133523;3640;225031;1076140
3;8;37000;37000;3155;0;27;4;2;0;27;2;0.08527027027027027;0.0005313513513513513;;569128;1701286;4560;1138686;695982;569071;1697059;3659;1809119;616355
4;7;43000;43000;10683;0;23;36;4;0;23;32;0.24844186046511627;0.00045720930232558143;;2001096;3645554;4536;1710091;2671547;2000953;3646411;3647;2753343;2544385
5;6;46000;46000;4335;0;22;13;2;0;22;11;0.0942391304347826;0.0004273913043478261;;781644;3922253;4657;3713517;1436565;781586;3922991;3647;4226293;1271343
6;5;62000;62000;736;0;16;2;0;0;16;2;0.011870967741935483;0.0003170967741935484;;133339;1265307;4657;4497549;274683;133282;1264938;3670;6340973;274971
7;4;64000;64000;2727;0;16;7;0;0;16;7;0.042609375;0.0003071875;;491967;3077209;4536;5765298;1057757;491911;3076976;3661;5763039;873934
8;3;71000;71000;6842;0;14;29;7;0;14;22;0.09636619718309859;0.0002769014084507042;;1233263;7291216;4536;6259763;4093545;1237324;6239584;3661;7137827;3220091
9;2;82000;82000;7107;2;12;24;3;0;12;21;0.08667073170731707;0.00023975609756097561;;1280964;10154885;4683;12641357;5615044;1280906;8301279;40861;8074003;3794511
10;1;99000;99000;1917;3;10;10;4;0;10;6;0.019363636363636364;0.0001985858585858586;;346175;9729141;219381;37735532;3641320;346117;4782732;219519;13295486;1488326
;;1000000;;;;;138;;;;116;0.94256550249949;0.004852546263482513;0.9474180487629725
;;;;;;;0.15942028985507245;;;;;
