ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;60;0;44;0;0;0;44;0;0.0026086956521739132;0.0008547826086956522;;11665;11700;4536;16658;11694;11575;12557;3640;200076;12450
2;9;25000;25000;3040;0;40;5;3;0;40;2;0.1216;0.0007864;;548437;567511;4536;31134;551636;548348;568247;3640;29069;551357
3;8;35000;35000;1808;0;29;2;0;0;29;2;0.05165714285714286;0.0005617142857142857;;326440;345502;4536;581788;328043;326384;346169;3640;579711;328789
4;7;65000;65000;5640;0;16;9;3;0;16;6;0.08676923076923077;0.00030246153846153845;;1016668;1925952;4536;910621;1191434;1016609;1591176;3647;1932604;1127317
5;6;68000;68000;1861;0;15;0;-3;0;15;3;0.027367647058823528;0.00028911764705882354;;335977;340019;4638;1929621;336273;335921;670010;3647;3593606;360967
6;5;73000;73000;14582;0;14;28;4;0;14;24;0.19975342465753423;0.0002693150684931507;;2979638;4568413;4536;2268103;3521129;2640914;4569174;3647;2266077;3262069
7;4;81000;81000;2673;0;13;7;3;0;13;4;0.033;0.00024271604938271607;;482289;5602067;4536;5472675;1323603;482204;1372861;3647;6110509;662764
8;3;86000;86000;14019;0;12;28;3;0;12;25;0.16301162790697674;0.00022860465116279072;;2545187;8506572;4536;5957551;4216497;2544821;6977586;3661;5955398;3829321
9;2;88000;88000;2805;0;12;5;-1;0;12;6;0.031875;0.00022340909090909093;;506009;3715855;566902;8839057;895629;505954;3715518;897443;8836742;1029499
10;1;99000;99000;17456;2;10;43;11;0;10;32;0.17632323232323233;0.0001985858585858586;;4887430;15016355;4536;9903693;9178495;3177225;8292842;3661;9900436;5537314
;;1000000;;;;;127;;;;104;0.8939660012251144;0.003957106798463907;0.8979231080235783
;;;;;;;0.18110236220472442;;;;;
