ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;272;0;63;0;0;0;63;0;0.017;0.00122875;;49813;49848;4536;16658;49842;49723;53999;3647;155198;50575
2;9;20000;20000;4757;0;50;12;12;0;50;0;0.23785;0.0009830000000000001;;857645;920440;4536;69282;874286;857643;870913;3640;67217;862220
3;8;22000;22000;1474;0;46;0;0;0;46;0;0.067;0.0008936363636363637;;266311;270439;4536;929231;266680;266255;271310;3640;927154;267186
4;7;29000;29000;1031;0;35;5;0;0;35;5;0.035551724137931034;0.0006779310344827587;;186580;1330661;4536;1197817;287750;186524;1332098;3640;1195760;288280
5;6;36000;36000;198;0;28;0;0;0;28;0;0.0055;0.0005461111111111111;;36507;36642;4560;1387245;36529;36450;37394;3647;2447434;36723
6;5;42000;42000;587;0;24;1;1;0;24;0;0.013976190476190475;0.00046809523809523816;;106530;150707;4657;1425624;108400;106473;110713;3647;1423603;107175
7;4;43000;43000;1665;0;24;6;-2;0;24;8;0.03872093023255814;0.00045720930232558143;;300703;1223508;4536;1534730;377022;300646;1224355;3647;2035655;393379
8;3;51000;51000;3479;0;20;18;1;0;20;17;0.0682156862745098;0.00038549019607843143;;627455;2324602;4536;1838049;1028193;627397;2325716;3647;4669249;988914
9;2;82000;82000;3220;0;13;11;3;0;12;8;0.03926829268292683;0.00023975609756097561;;580825;1446033;4560;2468060;835686;580768;2913285;3667;8364570;1098232
10;1;95000;95000;34917;0;10;117;11;0;10;106;0.3675473684210526;0.00020694736842105264;;11926426;14530426;4536;3108814;13385842;10739834;12903210;3661;3106785;11590317
;;1000000;;;;;170;;;;144;0.8906301922251689;0.006086926711711514;0.8967171189368804
;;;;;;;0.15294117647058825;;;;;
