ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1234;0;100;0;0;0;100;0;0.1234;0.0019660000000000003;;223109;227060;4536;16658;223315;223020;228113;3647;14777;224098
2;9;18000;18000;42;0;56;0;0;0;56;0;0.0023333333333333335;0.0010922222222222223;;8418;8453;4536;242576;8431;8328;9310;3647;240514;9046
3;8;39000;39000;189;0;26;0;0;0;26;0;0.004846153846153846;0.0005041025641025641;;34887;34922;4536;253213;34905;34797;35779;3647;251136;35418
4;7;44000;44000;185;0;23;0;0;0;23;0;0.004204545454545455;0.00044681818181818185;;34156;34191;4536;290381;34175;34066;35048;3647;288321;34700
5;6;54000;54000;1604;0;19;0;0;0;19;0;0.029703703703703704;0.00036407407407407406;;289720;289837;16800;326874;289721;289663;289782;16618;324831;289665
6;5;60000;60000;1456;0;17;0;0;0;17;0;0.024266666666666666;0.0003276666666666667;;263077;263200;231377;619097;263083;262987;263143;231195;617075;263025
7;4;70000;70000;4849;0;15;8;0;0;15;8;0.06927142857142857;0.00028085714285714286;;874286;1264167;231377;884621;928688;874200;1183513;231195;1784206;933352
8;3;77000;77000;13404;0;13;39;0;0;13;39;0.17407792207792208;0.00025532467532467533;;2700141;4144266;4536;1761412;3175338;2699816;3507598;3661;1759430;3004753
9;2;97000;97000;126;0;11;0;0;0;11;0;0.0012989690721649484;0.00020268041237113404;;23536;23566;4536;4656190;23551;23479;24287;3661;4653798;23918
10;1;99000;99000;20591;0;10;47;0;0;10;47;0.207989898989899;0.0001985858585858586;;4229125;8656516;4536;4680436;5925950;4228512;7726896;3661;4679963;5273478
;;1000000;;;;;94;;;;94;0.6413926217158176;0.00563833179802252;0.6470309535138401
;;;;;;;0.0;;;;;
