ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1537;0;56;0;0;0;56;0;0.08538888888888889;0.0010922222222222223;;277645;281588;4536;16658;277943;277556;282513;3647;14777;278713
2;9;20000;20000;216;0;50;0;0;0;50;0;0.0108;0.0009830000000000001;;39732;39767;4536;297112;39753;39642;40624;3661;295050;40411
3;8;24000;24000;0;0;42;0;0;0;42;0;0.0;0.0008191666666666667;;1170;1200;4536;339063;1171;1115;2059;3647;476318;1530
4;7;25000;25000;2012;0;40;5;1;0;40;4;0.08048;0.0007864;;363277;653104;4536;342509;392533;363220;649652;3661;340451;392827
5;6;43000;43000;1688;0;24;3;0;0;24;3;0.03925581395348837;0.00045720930232558143;;304835;595114;4536;708118;331043;304778;595658;3661;706079;331552
6;5;55000;55000;2707;0;19;4;0;0;19;4;0.04921818181818182;0.00035745454545454546;;488381;800859;4536;1015454;550562;488322;801498;3661;1013435;550877
7;4;56000;56000;5191;0;18;13;0;0;18;13;0.09269642857142857;0.00035107142857142856;;935849;1944517;4536;1506394;1165132;935791;1945237;3646;1504392;1165363
8;3;60000;60000;215;0;17;0;0;0;17;0;0.0035833333333333333;0.0003276666666666667;;39567;40024;48283;2444743;39637;39510;39671;48101;2442761;39564
9;2;86000;86000;3271;0;12;9;0;0;12;9;0.03803488372093023;0.00022860465116279072;;590123;2192910;313433;2486866;885187;590065;2193078;313249;2484901;885129
10;1;87000;87000;7999;0;12;22;0;0;12;22;0.09194252873563219;0.0002259770114942529;;1441648;3096446;4536;3079600;2074646;1441587;3095931;3661;3077652;2074413
;;1000000;;;;;56;;;;55;0.4914000590218834;0.005628772494564156;0.49702883151644756
;;;;;;;0.017857142857142856;;;;;
