ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1602;0;44;0;0;0;44;0;0.06965217391304347;0.0008547826086956522;;289358;294077;4536;16658;289760;289269;295203;3640;14777;290582
2;9;41000;41000;1609;0;25;1;0;0;25;1;0.03924390243902439;0.00047951219512195123;;290650;591963;4536;308825;303338;290645;592784;3640;306763;304091
3;8;48000;48000;1099;0;21;1;0;0;21;1;0.022895833333333334;0.00040958333333333336;;198822;495528;4536;601775;212968;198765;496288;3640;2634168;213825
4;7;50000;50000;5469;0;20;8;-1;0;20;9;0.10938;0.0003932;;985883;1580582;4536;802871;1106209;985827;1581253;3647;2480466;1121750
5;6;63000;63000;284;0;16;0;0;0;16;0;0.004507936507936508;0.00031206349206349207;;51977;52112;4536;1791084;52005;51920;52864;3640;1829371;52363
6;5;75000;75000;10370;0;14;16;1;0;14;15;0.13826666666666668;0.0002621333333333334;;1868648;2670749;4536;1845582;2161924;1868591;2671270;3647;1843569;2158323
7;4;78000;78000;5048;0;13;9;0;0;13;9;0.06471794871794871;0.00025205128205128206;;910111;2200415;4536;3716672;1160838;910054;2200130;3661;3714678;1161051
8;3;88000;88000;9798;0;12;14;2;0;12;12;0.11134090909090909;0.00022340909090909093;;1765609;6207662;4536;4926030;2928611;1765638;5290891;3661;4923965;2499620
9;2;94000;94000;21014;0;11;42;8;0;11;34;0.2235531914893617;0.00020914893617021279;;4440394;10178239;4536;6694283;6867083;4384624;7762458;3661;6692233;5710854
10;1;95000;95000;1037;0;11;3;2;0;11;1;0.01091578947368421;0.00020694736842105264;;187651;484516;3578394;12337088;260390;187596;484315;3578289;11083941;214942
;;1000000;;;;;94;;;;82;0.794474351631908;0.003602831640099401;0.7980771832720075
;;;;;;;0.1276595744680851;;;;;
