ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1877;0;50;0;0;0;50;0;0.09385;0.0009830000000000001;;338845;342794;4536;16658;339102;338756;343849;3640;14777;339931
2;9;22000;22000;1843;0;46;0;0;0;46;0;0.08377272727272728;0.0008936363636363637;;332759;336776;4536;358312;333353;332754;338002;3640;356250;334143
3;8;37000;37000;1038;0;27;3;0;0;27;3;0.028054054054054055;0.0005313513513513513;;187839;534751;4536;693371;214024;187783;535648;3647;2160436;227291
4;7;51000;51000;1782;0;20;3;-1;0;20;4;0.03494117647058823;0.00038549019607843143;;321766;1008200;4536;883485;373528;321709;1008865;3640;4783374;383432
5;6;52000;52000;2926;0;20;4;0;0;20;4;0.056269230769230766;0.00037807692307692314;;527832;1214900;4560;1207699;596726;527748;878488;3640;4928401;597513
6;5;70000;70000;4462;0;15;4;-2;0;15;6;0.06374285714285714;0.00028085714285714286;;804508;1340204;4536;1738004;899751;804453;1680937;3661;6367693;991344
7;4;75000;75000;6112;0;14;14;1;0;14;13;0.08149333333333333;0.0002621333333333334;;1101780;2656340;4536;2545073;1578670;1101694;1796526;3661;5810478;1401326
8;3;82000;82000;4179;0;13;11;-2;0;13;13;0.05096341463414634;0.00023975609756097561;;753577;2398300;4657;4335752;1249008;753520;2171197;652526;6219093;1242158
9;2;89000;89000;25263;0;11;62;12;0;11;50;0.28385393258426966;0.0002208988764044944;;6643358;10005986;4536;5091883;8587510;5441153;8100917;3661;5089748;6788868
10;1;91000;91000;15141;3;11;44;21;0;11;23;0.16638461538461538;0.00021604395604395604;;3609960;16134731;6239991;11738194;7773980;3078278;3622906;4116977;10533475;3409983
;;1000000;;;;;145;;;;116;0.9433253416458223;0.004391244240342973;0.9477165858861653
;;;;;;;0.2;;;;;
