ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;80;0;36;0;0;0;36;0;0.002857142857142857;0.0007021428571428571;;15252;16231;4536;16658;15306;15162;16144;3647;631027;15899
2;9;29000;29000;959;0;35;0;0;0;35;0;0.03306896551724138;0.0006779310344827587;;173506;173611;4536;34721;173506;173518;177654;3647;827628;174256
3;8;30000;30000;5420;0;34;8;8;0;34;0;0.18066666666666667;0.0006553333333333334;;977073;1180747;4496;210544;1008302;977017;986152;3661;208468;980121
4;7;32000;32000;235;0;32;0;0;0;32;0;0.00734375;0.000614375;;43171;44767;4374;1189891;43261;43114;44530;3640;1187835;43622
5;6;38000;38000;734;0;27;2;1;0;27;1;0.01931578947368421;0.0005173684210526316;;132982;314087;4373;1235394;141641;132925;313937;3648;1233355;140394
6;5;81000;81000;4592;0;13;3;0;0;13;3;0.05669135802469136;0.00024271604938271607;;827946;2000124;4536;1370897;933813;827863;2000455;3661;1474664;934258
7;4;86000;86000;2007;0;12;3;0;0;12;3;0.023337209302325582;0.00022860465116279072;;362377;1346907;4536;2201376;474954;362321;1347535;3661;2199374;475538
8;3;89000;89000;5560;0;12;12;0;0;12;12;0.06247191011235955;0.0002208988764044944;;1002268;3074833;4536;2566251;1611418;1002214;3075269;3661;2564269;1611946
9;2;90000;90000;9477;0;11;17;1;0;11;16;0.1053;0.00021844444444444445;;1707796;2946097;985566;3571073;2006075;1707741;2945974;985383;3569113;1930329
10;1;100000;100000;242;0;10;0;0;0;10;0;0.00242;0.0001966;;44429;44563;4536;6519780;44449;44372;45180;3661;6517773;44625
;;1000000;;;;;45;;;;35;0.49347279195411153;0.004274414667406026;0.49774720662151756
;;;;;;;0.2222222222222222;;;;;
