ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1437;0;44;0;0;0;44;0;0.06247826086956522;0.0008547826086956522;;259659;263765;4536;16658;260400;259570;264855;3640;14777;261191
2;9;36000;36000;4672;0;28;4;0;0;28;4;0.12977777777777777;0.0005461111111111111;;842345;1113503;4536;279126;881804;842342;1114496;3640;277064;882534
3;8;47000;47000;4013;0;22;6;0;0;22;6;0.08538297872340425;0.00041829787234042557;;723691;1844807;4536;1123772;889057;723633;1845378;3647;1121700;889697
4;7;58000;58000;319;0;18;0;0;0;18;0;0.0055;0.00033896551724137933;;58279;58418;4536;1849739;58310;58189;59171;3640;1847683;58834
5;6;81000;81000;3634;0;13;5;1;0;13;4;0.044864197530864194;0.00024271604938271607;;655354;2505044;4536;1910355;864074;655297;2504972;3661;1908316;859246
6;5;87000;87000;4448;0;12;4;0;0;12;4;0.0511264367816092;0.0002259770114942529;;801991;2654008;4536;2568213;1003141;801936;2654696;3661;2566192;1003442
7;4;88000;88000;11925;0;12;21;1;0;12;20;0.13551136363636362;0.00022340909090909093;;2152728;4726384;4536;3372646;3412497;2152860;4726891;3661;3370647;3148781
8;3;90000;90000;179;0;12;0;0;0;12;0;0.001988888888888889;0.00021844444444444445;;33090;37127;774267;5790980;33436;33033;37265;773931;5788917;33406
9;2;93000;93000;1162;0;11;1;0;0;11;1;0.01249462365591398;0.00021139784946236562;;210160;544697;4536;5826626;240585;210104;545109;3661;5824580;240995
10;1;100000;100000;1555;0;10;0;0;0;10;0;0.01555;0.0001966;;280897;281016;4536;6039397;280970;280840;281644;3661;6037370;281054
;;1000000;;;;;41;;;;39;0.5446745278643872;0.0034767015550814383;0.5481512294194686
;;;;;;;0.04878048780487805;;;;;
