ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;66406;4536;16658;66400;66281;67263;3640;14777;67182
2;9;31000;31000;1299;0;33;3;0;0;33;3;0.041903225806451616;0.0006341935483870968;;234806;310166;4536;85840;241570;234717;311109;3647;83775;242275
3;8;41000;41000;5442;0;25;14;0;0;25;14;0.13273170731707318;0.00047951219512195123;;981029;1297967;4536;322863;1059613;980942;1298720;3640;320787;1060300
4;7;60000;60000;231;0;17;0;0;0;17;0;0.00385;0.0003276666666666667;;42435;42575;74562;1306288;42453;42345;42520;74353;1304232;42391
5;6;67000;67000;1;0;15;0;0;0;15;0;1.4925373134328359e-05;0.0002934328358208955;;1165;1200;4536;1351060;1189;1077;2059;3647;1349021;1694
6;5;77000;77000;10566;0;13;24;0;0;13;24;0.13722077922077922;0.00025532467532467533;;1978291;3292078;4536;1354618;2429097;1977997;3293042;3647;1352598;2429424
7;4;89000;89000;12713;0;12;32;1;0;12;31;0.14284269662921348;0.0002208988764044944;;2364957;5668490;4536;3335366;3300674;2364649;4717788;3661;3333113;3114818
8;3;90000;90000;2295;0;11;2;0;0;11;2;0.0255;0.00021844444444444445;;414210;487933;1003935;6018699;421490;414153;487784;1003611;6016026;421433
9;2;91000;91000;3789;0;11;8;0;0;11;8;0.04163736263736264;0.00021604395604395604;;683369;1745530;4536;6435464;936059;683310;1745289;3661;6432810;935952
10;1;93000;93000;12137;0;11;34;2;0;11;32;0.13050537634408602;0.00021139784946236562;;2261158;5597342;243154;7121443;3546942;2260853;5596481;242955;7118808;3545603
;;1000000;;;;;117;;;;114;0.6926060733281003;0.004822915047676546;0.6974289883757768
;;;;;;;0.02564102564102564;;;;;
