ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;889;0;77;0;0;0;77;0;0.06838461538461539;0.0015123076923076926;;160874;160909;4536;16658;160903;160784;161766;3647;14777;161659
2;9;18000;18000;1025;0;56;4;0;0;56;4;0.05694444444444444;0.0010922222222222223;;185493;353828;4536;180343;197732;185437;354457;3647;178278;198426
3;8;27000;27000;1361;0;37;3;0;0;37;3;0.05040740740740741;0.0007281481481481481;;245978;418188;4536;368151;255479;245922;418243;3647;366091;255800
4;7;31000;31000;654;0;33;0;0;0;33;0;0.021096774193548388;0.0006341935483870968;;118583;120495;4536;616405;118682;118526;120171;3647;614365;119217
5;6;33000;33000;149;0;31;0;0;0;31;0;0.004515151515151515;0.0005957575757575758;;27684;30383;4536;737453;27795;27627;29954;3648;735432;28287
6;5;47000;47000;2060;0;22;11;0;0;22;11;0.04382978723404255;0.00041829787234042557;;371914;983988;4536;767525;465440;371858;984462;3661;765521;465954
7;4;54000;54000;2102;0;19;8;0;0;19;8;0.038925925925925926;0.00036407407407407406;;379478;794017;443734;1141881;447270;379422;793783;443435;1139899;447181
8;3;57000;57000;475;0;18;0;0;0;18;0;0.008333333333333333;0.00034491228070175444;;86368;86502;4536;1523857;86398;86311;87255;3647;1521896;86838
9;2;96000;96000;17161;0;11;44;0;0;11;44;0.17876041666666667;0.00020479166666666668;;3621424;4609951;4536;1612781;4077882;3621091;4609972;3661;1610837;4077794
10;1;99000;99000;1930;0;11;7;0;0;11;7;0.019494949494949496;0.0001985858585858586;;348521;727986;233606;5490366;451231;348464;727842;233244;5488073;451119
;;1000000;;;;;77;;;;77;0.49069280560008516;0.006093290939191515;0.4967860965392767
;;;;;;;0.0;;;;;
