ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.0014042857142857143;;34887;35893;4536;16658;34934;34797;35779;3640;14777;35681
2;9;24000;24000;4973;0;42;12;0;0;42;12;0.20720833333333333;0.0008191666666666667;;896611;942779;4536;54356;910587;896522;943597;3661;52291;911295
3;8;33000;33000;964;0;31;1;0;0;31;1;0.029212121212121214;0.0005957575757575758;;174377;218416;4536;953184;176222;174320;218453;3661;951107;176667
4;7;34000;34000;4995;0;30;17;2;0;30;15;0.14691176470588235;0.0005782352941176471;;900573;1986878;4536;1129970;1092066;900517;1859828;3661;1127913;1068827
5;6;37000;37000;1832;0;27;7;0;0;27;7;0.04951351351351351;0.0005313513513513513;;330759;2143275;4536;2032875;411411;330702;2144047;3661;2030839;411762
6;5;45000;45000;376;0;23;0;0;0;23;0;0.008355555555555555;0.0004368888888888889;;68552;71161;4536;2366136;68676;68495;70924;3661;2364120;69018
7;4;63000;63000;208;0;16;0;0;0;16;0;0.0033015873015873015;0.00031206349206349207;;38309;40942;4536;2437132;38478;38252;40687;3661;2435133;38602
8;3;69000;69000;2071;0;15;6;0;0;15;6;0.03001449275362319;0.00028492753623188407;;373903;598272;4536;2477941;400830;373846;598029;3661;2475959;400905
9;2;71000;71000;3548;0;14;8;0;0;14;8;0.04997183098591549;0.0002769014084507042;;639867;1881672;4536;2896663;929963;639810;1881731;3661;2894611;930377
10;1;93000;93000;340;0;11;0;0;0;11;0;0.0036559139784946237;0.00021139784946236562;;62058;62193;4536;3539140;62094;62001;62809;3661;3537107;62378
;;1000000;;;;;51;;;;49;0.5416451133400266;0.00545097577727629;0.5470960891173029
;;;;;;;0.0392156862745098;;;;;
