ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;52000;52000;3296;0;20;0;0;0;20;0;0.06338461538461539;0.00037807692307692314;;594505;598483;4536;16658;595515;594417;599639;3640;228695;596475
2;9;56000;56000;5196;0;18;1;1;0;18;0;0.09278571428571429;0.00035107142857142856;;936744;1542818;4536;613972;971764;936657;941880;3648;611911;939072
3;8;59000;59000;1138;0;17;0;0;0;17;0;0.01928813559322034;0.00033322033898305084;;205843;209865;4536;1552933;206326;205785;210951;3647;1550862;206990
4;7;67000;67000;4863;0;15;4;0;0;15;4;0.07258208955223881;0.0002934328358208955;;876720;2427148;4536;1761050;1072569;876754;2427828;3661;1758999;1073226
5;6;71000;71000;465;0;15;0;0;0;15;0;0.006549295774647888;0.0002769014084507042;;84566;84701;4536;2640186;84599;84509;85453;3647;2638159;85098
6;5;85000;85000;126;0;12;0;0;0;12;0;0.0014823529411764707;0.00023129411764705881;;23536;23566;4536;2727273;23555;23479;24423;3647;2725266;24026
7;4;88000;88000;1673;0;12;1;0;0;12;1;0.019011363636363635;0.00022340909090909093;;302130;519495;4536;2753253;320589;302074;520356;3661;2751263;321217
8;3;89000;89000;4746;0;12;5;0;0;12;5;0.05332584269662921;0.0002208988764044944;;855656;1804008;4536;3057882;1208581;855691;1804873;3648;3055912;1209179
9;2;90000;90000;12314;0;11;8;2;0;11;6;0.13682222222222223;0.00021844444444444445;;2218811;4645683;4536;3916181;2652557;2218756;4646210;3661;3914233;2652587
10;1;98000;98000;12799;0;10;18;-1;0;10;19;0.13060204081632654;0.0002006122448979592;;2306106;7154796;4536;6137718;3717980;2306053;4933679;3661;6135793;3098997
;;1000000;;;;;37;;;;35;0.5958336729031548;0.00272736170920605;0.5985610346123609
;;;;;;;0.05405405405405406;;;;;
