ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1340;0;100;0;0;0;100;0;0.134;0.0019660000000000003;;242200;246307;4536;16658;242574;242111;247398;3640;14777;243384
2;9;24000;24000;906;0;42;0;0;0;42;0;0.03775;0.0008191666666666667;;163969;167977;4536;261667;164074;163979;168118;3647;259605;164700
3;8;29000;29000;2428;0;35;10;0;0;35;10;0.08372413793103449;0.0006779310344827587;;438157;695756;4536;427952;505809;438071;696967;3647;425878;506440
4;7;38000;38000;2022;0;27;9;0;0;27;9;0.05321052631578947;0.0005173684210526316;;365080;1068196;4536;868390;467160;365022;1069319;3647;866336;467641
5;6;47000;47000;1621;0;22;4;1;0;22;3;0.03448936170212766;0.00041829787234042557;;292809;1357092;4560;1235801;360348;292725;1357674;3647;1264881;352965
6;5;51000;51000;2765;0;20;6;-2;0;20;8;0.0542156862745098;0.00038549019607843143;;498818;799315;3920;1531086;577726;498762;1193903;3647;1529068;633462
7;4;52000;52000;2785;0;20;9;1;0;20;8;0.053557692307692306;0.00037807692307692314;;502451;1124577;4536;2282536;666656;502481;1125247;3647;2280289;644794
8;3;64000;64000;3587;0;16;11;1;0;16;10;0.056046875;0.0003071875;;646887;2642272;4536;2787574;1020321;646831;2641755;3647;3941707;958411
9;2;75000;75000;2125;0;14;10;-1;0;14;11;0.028333333333333332;0.0002621333333333334;;383609;2570804;4536;3437132;803512;383552;2570976;3661;6078264;919651
10;1;81000;81000;20702;0;12;87;6;0;12;81;0.2555802469135802;0.00024271604938271607;;6587201;9311046;4536;4072831;7939928;5651728;7647727;3661;4070579;6819202
;;1000000;;;;;146;;;;140;0.7909078597780672;0.0059743679964138876;0.7968822277744811
;;;;;;;0.0410958904109589;;;;;
