ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2280;0;37;1;0;0;37;1;0.08444444444444445;0.0007281481481481481;;411519;415576;4536;16658;412291;411429;416728;3647;14777;413089
2;9;36000;36000;253;0;28;0;0;0;28;0;0.007027777777777778;0.0005461111111111111;;46396;46431;4536;430986;46412;46306;47288;3647;428923;46898
3;8;37000;37000;1915;0;27;1;0;0;27;1;0.051756756756756755;0.0005313513513513513;;345730;768618;4536;479601;361866;345760;769604;3640;477523;362539
4;7;46000;46000;1461;0;22;2;0;0;22;2;0.03176086956521739;0.0004273913043478261;;263982;686841;4536;827695;299460;263926;687906;3647;825636;300096
5;6;56000;56000;1177;0;18;1;-1;0;18;2;0.021017857142857144;0.00035107142857142856;;212862;631729;4536;1094125;236379;212807;632357;3661;1092086;239803
6;5;59000;59000;10402;0;17;22;4;0;17;18;0.1763050847457627;0.00033322033898305084;;1874412;2976080;4536;1309374;2316705;1874354;2976662;3661;1307355;2275978
7;4;66000;66000;727;0;16;0;0;0;16;0;0.011015151515151516;0.0002978787878787879;;131724;135764;4536;3186228;132032;131667;135904;3661;3184227;132432
8;3;70000;70000;3544;0;15;6;0;0;15;6;0.050628571428571426;0.00028085714285714286;;639151;2994181;4536;3320585;935765;639094;2994621;3647;3318604;921668
9;2;75000;75000;2353;0;14;1;0;0;14;1;0.031373333333333336;0.0002621333333333334;;424647;3911039;4536;3960436;673833;424591;3269043;3661;3960331;628133
10;1;96000;96000;12348;0;11;20;0;0;11;20;0.128625;0.00020479166666666668;;2224932;5310951;4536;4389648;3116327;2224875;5310838;3661;4387709;3116279
;;1000000;;;;;54;;;;51;0.5939548467098724;0.003962954613248847;0.5979178013231212
;;;;;;;0.05555555555555555;;;;;
