ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;185;0;56;0;0;0;56;0;0.010277777777777778;0.0010922222222222223;;34156;34191;4638;16658;34185;34066;35048;3640;14777;35006
2;9;23000;23000;1425;0;44;3;0;0;44;3;0.06195652173913044;0.0008547826086956522;;257501;300846;4536;53625;260860;257413;301883;3647;471941;261741
3;8;27000;27000;4273;0;37;7;2;0;37;5;0.15825925925925927;0.0007281481481481481;;770492;1036239;4536;313343;815048;770434;1036890;3647;679813;808401
4;7;31000;31000;7015;0;32;28;1;0;33;27;0.22629032258064516;0.0006341935483870968;;1264403;2358300;4536;1086225;1581127;1264348;2345793;3641;1260436;1439890
5;6;32000;32000;2138;0;31;10;3;0;31;7;0.0668125;0.000614375;;385955;1972298;4536;2353547;568346;385897;1164688;3647;2474291;433041
6;5;44000;44000;2621;0;23;10;-1;0;23;11;0.05956818181818182;0.00044681818181818185;;472893;2564486;4536;2741304;764399;472835;2565374;3647;2739284;833128
7;4;53000;53000;106;0;19;0;0;0;19;0;0.002;0.0003709433962264151;;19949;20073;4536;3216639;19969;19892;20836;3647;4843539;20292
8;3;81000;81000;4498;0;13;12;1;0;13;11;0.055530864197530866;0.00024271604938271607;;810987;3263367;779036;3239088;1612108;810930;3263576;778854;3543774;1624415
9;2;82000;82000;7338;0;12;30;4;0;12;26;0.08948780487804878;0.00023975609756097561;;1322548;4817341;471698;4094334;3144228;1322488;4594498;471985;7233872;2789605
10;1;92000;92000;14862;0;11;45;1;0;11;44;0.16154347826086957;0.00021369565217391304;;5493006;13734693;265994;8914229;7755513;3505861;9124718;265811;8912000;6331039
;;1000000;;;;;145;;;;134;0.8917267105114436;0.0054376509046153215;0.8971643614160589
;;;;;;;0.07586206896551724;;;;;
