ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;456;0;91;0;0;0;91;0;0.04145454545454545;0.0017872727272727274;;82946;82981;4536;16658;82975;82856;83838;3640;14777;83771
2;9;15000;15000;2596;0;67;12;0;0;67;12;0.17306666666666667;0.0013106666666666668;;468417;567586;4536;102415;485780;468414;568770;3647;100350;486536
3;8;23000;23000;3201;0;44;19;0;0;44;19;0.13917391304347826;0.0008547826086956522;;577407;1147915;4536;573135;702586;577350;1148673;3647;571058;703147
4;7;39000;39000;2846;0;26;11;0;0;26;11;0.07297435897435897;0.0005041025641025641;;513416;1188681;4536;1153713;620180;513446;1189224;3647;1153558;620494
5;6;41000;41000;162;0;25;0;0;0;25;0;0.003951219512195122;0.00047951219512195123;;30030;30166;4638;1668655;30049;29973;30917;3640;1666613;30399
6;5;59000;59000;4644;0;17;17;0;0;17;17;0.07871186440677966;0.00033322033898305084;;837269;1992604;4638;1701073;1141611;837211;1993422;3641;1699048;1141698
7;4;82000;82000;9032;0;13;28;0;0;13;28;0.11014634146341463;0.00023975609756097561;;2194103;4284574;38576;2631119;3169500;2194093;4284358;38394;2629033;3169491
8;3;83000;83000;763;0;12;4;0;0;12;4;0.00919277108433735;0.0002368674698795181;;138334;1198806;1021138;5887990;242068;138279;1805825;1020835;5885590;292603
9;2;94000;94000;10376;0;11;30;0;0;11;30;0.11038297872340426;0.00020914893617021279;;1963978;8008733;4536;6119087;4148917;1964032;7867541;3661;6116610;3771814
10;1;97000;97000;4997;0;11;16;1;0;11;15;0.051515463917525775;0.00020268041237113404;;900930;3453700;4560;9699969;2060153;900877;3454014;3667;9697576;1932211
;;1000000;;;;;137;;;;136;0.7905701232467063;0.0061580100168244535;0.7967281332635308
;;;;;;;0.0072992700729927005;;;;;
