ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2305;0;53;0;0;0;53;0;0.12131578947368421;0.0010347368421052632;;416007;420874;4536;16658;417202;415917;422190;3647;14777;418016
2;9;24000;24000;1236;0;42;2;0;0;42;2;0.0515;0.0008191666666666667;;223466;650707;4536;435474;243921;223377;651568;3647;433411;244554
3;8;27000;27000;1386;0;37;3;0;0;37;3;0.051333333333333335;0.0007281481481481481;;250484;905776;4536;661159;279977;250428;680109;3661;659082;274411
4;7;35000;35000;2259;0;29;6;0;0;29;6;0.06454285714285714;0.0005617142857142857;;407733;1320683;4536;914035;517178;407675;1321669;3661;911978;517692
5;6;46000;46000;1013;0;22;2;0;0;22;2;0.022021739130434783;0.0004273913043478261;;183334;863979;4536;1324098;226007;183277;864803;3661;1322059;226534
6;5;63000;63000;3921;0;16;7;0;0;16;7;0.06223809523809524;0.00031206349206349207;;707045;1777640;4536;1509819;879801;707076;1777726;3661;1507800;880019
7;4;71000;71000;1343;0;15;3;0;0;15;3;0.01891549295774648;0.0002769014084507042;;242732;691543;4536;2219393;316605;242676;691304;3661;2217394;317007
8;3;76000;76000;736;0;14;1;0;0;14;1;0.00968421052631579;0.0002586842105263158;;133473;776045;424332;2464623;179370;133417;775819;424149;2462645;179302
9;2;89000;89000;5388;0;12;15;0;0;12;15;0.060539325842696626;0.0002208988764044944;;971340;2752130;4536;2600651;1514982;972057;2752500;3661;2598692;1515336
10;1;96000;96000;2924;0;11;3;0;0;11;3;0.030458333333333334;0.00020479166666666668;;527430;942781;231870;3998082;609728;527374;942625;231671;3996056;609647
;;1000000;;;;;42;;;;42;0.49254917697849687;0.004844496901093863;0.4973936738795907
;;;;;;;0.0;;;;;
