ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;3570;0;24;0;0;0;24;0;0.085;0.00046809523809523816;;643822;647952;4536;16658;644723;643734;648956;3640;14777;645497
2;9;46000;46000;984;0;22;0;0;0;22;0;0.021391304347826087;0.0004273913043478261;;178110;178145;4536;663289;178135;178021;178999;3647;661228;178801
3;8;56000;56000;433;0;18;0;0;0;18;0;0.007732142857142858;0.00035107142857142856;;78833;79750;4536;843616;78915;78746;79690;3661;1143030;79289
4;7;58000;58000;5750;0;18;3;-1;0;18;4;0.09913793103448276;0.00033896551724137933;;1036475;1695957;4536;924828;1120622;1036414;1697176;3647;922774;1131665
5;6;66000;66000;3774;0;16;2;-1;0;15;3;0.05718181818181818;0.0002978787878787879;;680575;1724864;4536;1963633;751756;680491;1724717;3640;2111610;756930
6;5;69000;69000;15695;0;15;14;5;0;15;9;0.22746376811594202;0.00028492753623188407;;2827775;4709056;4536;2646685;3520089;2827807;3872617;3647;2644664;3204946
7;4;74000;74000;3959;0;14;4;2;0;14;2;0.0535;0.00026567567567567567;;713878;1587529;4536;5476988;803098;713910;1762071;3647;5474989;802937
8;3;94000;94000;4549;0;11;4;0;0;11;4;0.0483936170212766;0.00020914893617021279;;820164;5354669;4536;6193451;1421243;820111;5355661;3661;6191475;1422007
9;2;95000;95000;16750;1;10;30;4;0;11;26;0.1763157894736842;0.00020694736842105264;;3203443;10894060;4536;7016170;6239275;3203298;8543568;3661;7014217;5522371
10;1;98000;98000;1885;1;10;6;3;0;10;3;0.019234693877551022;0.0002006122448979592;;340295;2794112;735623;22064002;889252;340238;1384356;735226;10880043;575824
;;1000000;;;;;63;;;;51;0.7953510649097238;0.0030507140375314445;0.7984017789472553
;;;;;;;0.19047619047619047;;;;;
