ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1129;0;91;0;0;0;91;0;0.10263636363636364;0.0017872727272727274;;204205;210056;4536;16658;205454;204116;211368;3647;14777;206317
2;9;12000;12000;350;0;84;0;0;0;84;0;0.029166666666666667;0.0016383333333333334;;63855;63890;4536;223672;63865;63765;64747;3647;263739;64399
3;8;14000;14000;2210;0;72;23;10;0;72;13;0.15785714285714286;0.0014042857142857143;;398909;682010;4536;289746;450432;398853;617350;3647;287669;439872
4;7;15000;15000;18;0;67;0;0;0;67;0;0.0012;0.0013106666666666668;;4105;4135;4536;690929;4105;4048;4992;3647;688873;4414
5;6;19000;19000;2164;0;53;28;1;0;53;27;0.11389473684210526;0.0010347368421052632;;390631;1077022;4536;697366;512848;390575;1077449;3647;695327;513066
6;5;29000;29000;1280;0;35;11;0;0;35;11;0.044137931034482755;0.0006779310344827587;;231393;1035493;4536;1090502;325194;231336;1036429;3648;1088480;325495
7;4;34000;34000;2006;0;30;21;0;0;30;21;0.059;0.0005782352941176471;;362189;1405362;4536;1324338;577747;362133;1405295;3647;1322335;577926
8;3;55000;55000;5999;0;18;43;0;0;18;43;0.10907272727272728;0.00035745454545454546;;1081401;3259732;212609;1689026;2086047;1081346;3259302;212410;1687044;2085845
9;2;78000;78000;1205;0;13;4;-1;0;13;5;0.015448717948717949;0.00025205128205128206;;217895;838673;50578;3871128;299108;217839;838623;50672;3869261;333416
10;1;87000;87000;8991;0;12;50;1;0;12;49;0.1033448275862069;0.0002259770114942529;;2712026;6419030;239994;4303212;4112310;2711517;6418156;239811;4301265;4037590
;;1000000;;;;;180;;;;169;0.7357591138444133;0.00926694445126419;0.7450260582956775
;;;;;;;0.06111111111111111;;;;;
