ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;279;0;77;0;0;0;77;0;0.021461538461538462;0.0015123076923076926;;51071;51106;4536;16658;51100;50981;51963;3647;14777;51866
2;9;19000;19000;2836;0;53;8;0;0;53;8;0.14926315789473685;0.0010347368421052632;;511631;577938;4536;70540;521234;511628;578955;3647;68475;521951
3;8;36000;36000;1469;0;28;4;1;0;28;3;0.04080555555555555;0.0005461111111111111;;265410;842744;4536;584474;290217;265353;843280;3647;688457;288786
4;7;38000;38000;2566;0;27;6;0;0;27;6;0.06752631578947368;0.0005173684210526316;;462999;799074;519923;852159;484617;462941;526312;519740;850101;476626
5;6;41000;41000;947;0;25;1;0;0;25;1;0.023097560975609756;0.00047951219512195123;;171347;444474;4536;1317605;182296;171395;444333;3661;1315569;182792
6;5;63000;63000;3925;0;16;8;-1;0;16;9;0.0623015873015873;0.00031206349206349207;;707759;2204078;4536;1491443;1005256;707789;2204644;3646;1489427;1016835
7;4;68000;68000;7584;0;15;26;2;0;15;24;0.11152941176470588;0.00028911764705882354;;1366833;3578937;4536;2201730;2000966;1366776;3166592;3661;2199737;1941953
8;3;84000;84000;280;0;12;1;0;0;12;1;0.0033333333333333335;0.00023404761904761908;;51263;109733;4536;4148528;56485;51206;109586;3661;4146375;56827
9;2;85000;85000;3387;0;12;8;0;0;12;8;0.03984705882352941;0.00023129411764705881;;610897;1188300;4536;4202347;787468;610842;1188057;3661;4200211;787733
10;1;98000;98000;2225;0;11;3;0;0;11;3;0.022704081632653063;0.0002006122448979592;;401612;920603;4536;4874413;470405;401556;920459;3661;4872205;470748
;;1000000;;;;;65;;;;63;0.5418696015327232;0.005357171382413602;0.5472267729151369
;;;;;;;0.03076923076923077;;;;;
