ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;346;0;84;0;0;0;84;0;0.028833333333333332;0.0016383333333333334;;63141;63176;4536;16658;63170;63051;64033;3647;14777;63954
2;9;18000;18000;100;0;56;0;0;0;56;0;0.005555555555555556;0.0010922222222222223;;18856;18891;4536;82610;18859;18766;19748;3640;80545;19237
3;8;24000;24000;2321;0;42;0;0;0;42;0;0.09670833333333333;0.0008191666666666667;;418901;422898;71391;103685;418988;418843;423069;71181;101605;418937
4;7;48000;48000;97;0;21;0;0;0;21;0;0.0020208333333333332;0.00040958333333333336;;18317;22583;494169;524862;18522;18260;22774;493855;1585065;18477
5;6;52000;52000;3449;0;20;4;0;0;20;4;0.06632692307692307;0.00037807692307692314;;622050;649131;4536;545644;627756;621991;692399;3647;886634;630390
6;5;56000;56000;3420;0;18;6;0;0;18;6;0.06107142857142857;0.00035107142857142856;;616833;1246564;4536;1170080;661804;616775;709693;3647;1168057;632829
7;4;62000;62000;1795;0;17;0;-2;0;17;2;0.028951612903225805;0.0003170967741935484;;324095;324212;4536;1789355;324132;324038;1018860;3647;1787350;365461
8;3;72000;72000;2733;0;14;3;-4;0;14;7;0.03795833333333333;0.0002730555555555556;;493158;1122850;517187;2116064;567155;493115;1813818;516852;2477141;716081
9;2;84000;84000;13498;0;12;24;1;0;12;23;0.1606904761904762;0.00023404761904761908;;2502540;4474829;71336;2682193;3215076;2502392;3907272;71127;2680145;3126173
10;1;87000;87000;22020;0;12;62;11;0;12;51;0.25310344827586206;0.0002259770114942529;;4575604;7268081;4536;5636298;6138033;4575838;6553619;3661;5634028;5534195
;;1000000;;;;;99;;;;93;0.7412202779068046;0.005738630867494883;0.7469589087742995
;;;;;;;0.06060606060606061;;;;;
