ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1213;0;77;0;0;0;77;0;0.09330769230769231;0.0015123076923076926;;219335;224116;4536;16658;220143;219246;225124;3640;168002;220942
2;9;14000;14000;1863;0;72;5;5;0;72;0;0.13307142857142856;0.0014042857142857143;;336362;567039;4536;238802;352541;336358;341437;3647;236740;337660
3;8;20000;20000;1192;0;50;5;0;0;50;5;0.0596;0.0009830000000000001;;215565;785607;4536;577465;245431;215510;786425;3647;575392;245950
4;7;29000;29000;684;0;35;0;0;0;35;0;0.023586206896551724;0.0006779310344827587;;123989;124124;4536;795306;124031;123932;124876;3647;794593;124488
5;6;46000;46000;584;0;22;1;0;0;22;1;0.012695652173913044;0.0004273913043478261;;105986;237423;4536;921760;111990;105929;237278;3661;919726;112348
6;5;63000;63000;2897;0;16;7;0;0;16;7;0.04598412698412698;0.00031206349206349207;;522596;862823;4536;1030134;614769;522629;862586;3661;1028117;614984
7;4;75000;75000;1711;0;14;4;0;0;14;4;0.022813333333333335;0.0002621333333333334;;308981;766380;4536;1555262;382426;308926;767046;3661;1553264;382815
8;3;83000;83000;6648;0;12;24;0;0;12;24;0.08009638554216868;0.0002368674698795181;;1198226;2963050;4536;1866860;1987350;1198168;2963227;3661;1864879;2026528
9;2;91000;91000;3676;0;11;12;1;0;11;11;0.0403956043956044;0.00021604395604395604;;662920;3563757;227716;3860617;1132849;662860;1697111;227533;3858663;960361
10;1;96000;96000;2778;0;11;9;0;0;11;9;0.0289375;0.00020479166666666668;;501147;1202621;4536;4526264;781510;501093;1202564;3661;4524327;781620
;;1000000;;;;;67;;;;61;0.540487930204819;0.006236815663410958;0.5467247458682299
;;;;;;;0.08955223880597014;;;;;
