ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;422;0;100;0;0;0;100;0;0.0422;0.0019660000000000003;;76826;76861;4536;16658;76855;76736;77718;3647;14777;77621
2;9;15000;15000;339;0;67;0;0;0;67;0;0.0226;0.0013106666666666668;;61883;62889;4536;96295;61898;61793;62775;3647;94230;62242
3;8;23000;23000;1488;0;44;6;0;0;44;6;0.06469565217391304;0.0008547826086956522;;268844;418922;4536;160397;283489;268788;419604;3661;158317;284112
4;7;28000;28000;2965;0;36;13;-3;0;36;16;0.10589285714285715;0.0007021428571428571;;534836;965458;4536;431634;588653;534867;965909;3661;616447;603432
5;6;29000;29000;3804;0;35;26;5;0;35;21;0.13117241379310346;0.0006779310344827587;;685982;1588324;4536;968890;856842;686013;1112751;3647;966847;778562
6;5;34000;34000;170;0;30;2;0;0;30;2;0.005;0.0005782352941176471;;31458;307802;4536;1657347;43837;31401;307658;3647;1655323;44133
7;4;46000;46000;3030;0;22;18;0;0;22;18;0.0658695652173913;0.0004273913043478261;;546637;1932947;277332;1691249;812191;546579;1932333;277149;1689242;812049
8;3;61000;61000;2742;0;17;17;0;0;17;17;0.044950819672131145;0.00032229508196721313;;494699;2791589;4536;2324473;805277;494728;2791844;3661;2322404;805518
9;2;73000;73000;1586;0;14;7;0;0;14;7;0.021726027397260275;0.0002693150684931507;;286473;1197674;4536;2891262;437951;286418;1197353;3661;2889125;438101
10;1;98000;98000;3395;0;11;9;0;0;11;9;0.03464285714285714;0.0002006122448979592;;612326;1767579;4536;3180346;866230;612270;1767101;3661;3178229;866169
;;1000000;;;;;98;;;;96;0.5387501925395135;0.007309372160811729;0.5460595647003252
;;;;;;;0.02040816326530612;;;;;
