ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15439;15474;4536;16658;15468;15349;16331;3640;14777;16273
2;9;19000;19000;159;0;53;0;0;0;53;0;0.008368421052631579;0.0010347368421052632;;29481;29516;4536;34908;29505;29391;30373;3640;32843;30257
3;8;33000;33000;11991;0;30;48;0;0;30;48;0.3633636363636364;0.0005957575757575758;;2160673;2228923;4361;66608;2209352;2160616;2230124;3640;64528;2210079
4;7;43000;43000;409;0;24;0;0;0;24;0;0.009511627906976744;0.00045720930232558143;;74485;74515;4536;2229555;74494;74428;75372;3640;2776916;74759
5;6;48000;48000;3865;0;21;16;3;0;21;13;0.08052083333333333;0.00040958333333333336;;696963;2921935;4536;2306372;938433;696879;2921715;3661;2304328;929251
6;5;57000;57000;74;0;18;0;0;0;18;0;0.0012982456140350877;0.00034491228070175444;;14186;14186;37978;3028511;14186;14129;14263;37796;3840619;14132
7;4;75000;75000;14547;0;13;36;0;0;13;36;0.19396;0.0002621333333333334;;2647806;5722666;4536;3045141;3673049;2647891;5723220;3661;3043051;3673128
8;3;76000;76000;10139;0;13;30;3;0;13;27;0.13340789473684211;0.0002586842105263158;;1827067;4918784;1425197;5728272;4178540;1827011;4820088;1937464;5726022;3760022
9;2;84000;84000;3672;0;12;7;-1;0;12;8;0.04371428571428571;0.00023404761904761908;;662187;2930923;4536;10649386;928763;662129;2912994;3661;9814325;1114169
10;1;96000;96000;143;0;11;0;0;0;11;0;0.0014895833333333334;0.00020479166666666668;;26596;26736;705482;11314015;26619;26539;26675;705321;10594579;26561
;;1000000;;;;;137;;;;132;0.8418652972858435;0.005314163856105135;0.8471794611419486
;;;;;;;0.0364963503649635;;;;;
