ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;309;0;30;0;0;0;30;0;0.009088235294117647;0.0005782352941176471;;56477;56512;4536;16658;56506;56387;57369;3647;14777;57246
2;9;35000;35000;3569;0;29;0;0;0;29;0;0.10197142857142857;0.0005617142857142857;;643654;651572;4536;75946;645578;643565;652717;3647;73881;646384
3;8;41000;41000;2716;0;25;2;0;0;25;2;0.0662439024390244;0.00047951219512195123;;490024;1145997;4536;720436;519677;490049;1146929;3661;719740;520300
4;7;45000;45000;2226;0;23;5;0;0;23;5;0.049466666666666666;0.0004368888888888889;;401799;1550284;4536;1214185;479457;401743;1550843;3648;1212139;480048
5;6;51000;51000;1029;0;20;1;0;0;20;1;0.020176470588235296;0.00038549019607843143;;186224;683720;4536;1618315;211502;186168;683576;3661;1616289;211786
6;5;62000;62000;1375;0;17;1;0;0;17;1;0.02217741935483871;0.0003170967741935484;;248495;657898;4536;1807044;272606;248439;657757;3647;1805036;273047
7;4;71000;71000;5821;0;15;6;0;0;15;6;0.08198591549295775;0.0002769014084507042;;1049240;1652352;4536;2057983;1171958;1049186;1653040;3661;2055993;1172394
8;3;86000;86000;1894;0;12;2;0;0;12;2;0.02202325581395349;0.00022860465116279072;;341939;839519;4536;3109838;388747;341973;839376;3661;3107868;389191
9;2;88000;88000;4392;0;12;8;0;0;12;8;0.04990909090909091;0.00022340909090909093;;791911;2451964;4536;3454419;1088769;791857;2451648;3661;3452471;1089127
10;1;92000;92000;6561;0;11;13;0;0;11;13;0.07131521739130435;0.00021369565217391304;;1182568;3388252;4536;4248940;1735052;1182514;3388703;3661;4247014;1735255
;;1000000;;;;;38;;;;38;0.49435760252161776;0.003701548436811252;0.498059150958429
;;;;;;;0.0;;;;;
