ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1025;0;40;0;0;0;40;0;0.041;0.0007864;;185488;190368;4536;16658;185828;185399;191589;3640;14777;186622
2;9;36000;36000;6704;0;28;7;0;0;28;7;0.18622222222222223;0.0005461111111111111;;1208301;1410153;4536;204955;1257913;1208214;1411364;3647;202893;1258616
3;8;38000;38000;2280;0;27;3;1;0;27;2;0.06;0.0005173684210526316;;411525;1820051;4560;1415473;479016;411469;605278;3640;1413401;427568
4;7;45000;45000;2347;0;23;1;0;0;23;1;0.05215555555555555;0.0004368888888888889;;423576;843301;4536;1829389;442371;423519;843231;3647;1828382;442698
5;6;63000;63000;1401;0;16;1;0;0;16;1;0.022238095238095237;0.00031206349206349207;;253170;672134;4536;2255297;279622;253114;671988;3647;2253261;279829
6;5;76000;76000;3259;0;14;1;0;0;14;1;0.04288157894736842;0.0002586842105263158;;587846;1803725;419900;2510853;675286;587787;1803574;419717;2508837;675251
7;4;79000;79000;17777;0;13;24;1;0;13;23;0.2250253164556962;0.0002488607594936709;;3395671;5723371;4536;3101260;4587364;3395522;5660701;3661;3099261;4535061
8;3;84000;84000;1932;0;12;3;-1;0;12;4;0.023;0.00023404761904761908;;348790;1983134;4536;8564310;536039;348820;1983169;3661;8136008;637486
9;2;99000;99000;3010;0;11;5;0;0;11;5;0.030404040404040406;0.0001985858585858586;;543034;736804;4536;8915687;631195;542976;737516;3661;8914212;631345
10;1;100000;100000;1138;0;10;2;1;0;10;1;0.01138;0.0001966;;205842;1421706;193870;9654100;346750;205786;398687;193687;9652577;225098
;;1000000;;;;;47;;;;45;0.6943068088229781;0.0037356103607695877;0.6980424191837478
;;;;;;;0.0425531914893617;;;;;
