ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;62;0;38;0;0;0;38;0;0.0022962962962962963;0.0007281481481481481;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12833
2;9;35000;35000;2459;0;29;2;0;0;29;2;0.07025714285714285;0.0005617142857142857;;443735;467011;4536;31491;446323;443647;467838;3647;91381;447080
3;8;36000;36000;5255;0;28;0;0;0;28;0;0.14597222222222223;0.0005461111111111111;;947376;955317;4536;477443;948795;947318;956453;3661;475367;949215
4;7;41000;41000;5108;0;25;12;2;0;25;10;0.12458536585365854;0.00047951219512195123;;920908;1899933;4536;1427093;1170408;920851;1900782;3661;1425039;1114894
5;6;43000;43000;4155;0;24;8;1;0;24;7;0.09662790697674419;0.00045720930232558143;;749243;2649305;4536;2350446;1046413;749185;2649870;3661;2348413;1008353
6;5;44000;44000;2701;0;23;6;0;0;23;6;0.061386363636363635;0.00044681818181818185;;487292;2371535;4536;3102076;614732;487234;2372285;3661;3100060;614813
7;4;48000;48000;3874;0;21;14;5;0;21;9;0.08070833333333334;0.00040958333333333336;;698551;3342581;4536;3591810;1093326;698494;2392529;3661;3589815;929719
8;3;63000;63000;5159;0;16;15;1;0;16;14;0.08188888888888889;0.00031206349206349207;;930084;4015063;4536;4292977;1667728;930032;4015032;3661;4291001;1623802
9;2;66000;66000;1910;0;16;8;0;0;16;8;0.02893939393939394;0.0002978787878787879;;344801;2002588;4536;5245309;774301;344744;2002362;3661;5243275;774296
10;1;98000;98000;53;0;11;0;0;0;11;0;0.0005408163265306123;0.0002006122448979592;;10412;10548;52123;5592838;10422;10355;10490;52110;5590823;10365
;;1000000;;;;;65;;;;56;0.6932027303305746;0.004439651082412832;0.6976423814129874
;;;;;;;0.13846153846153847;;;;;
