ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.0014042857142857143;;6973;7008;4536;16658;7002;6883;7865;3640;14777;7787
2;9;23000;23000;2125;0;44;6;0;0;44;6;0.09239130434782608;0.0008547826086956522;;383605;401870;4536;26442;386226;383516;402872;3640;24377;386981
3;8;35000;35000;74;0;29;0;0;0;29;0;0.0021142857142857144;0.0005617142857142857;;14181;14216;4536;412265;14189;14091;15073;3647;410189;14472
4;7;38000;38000;3586;0;27;8;0;0;27;8;0.09436842105263157;0.0005173684210526316;;646711;1041678;4536;428727;708643;646621;1042495;3640;426668;709253
5;6;46000;46000;965;0;22;0;0;0;22;0;0.020978260869565217;0.0004273913043478261;;174698;178605;391874;1077775;174874;174642;178860;391692;1075732;174832
6;5;59000;59000;14510;0;17;37;0;0;17;37;0.24593220338983052;0.00033322033898305084;;2628690;3892977;4536;1254861;3197148;2628553;3893583;3647;1252837;3187123
7;4;61000;61000;104;0;17;1;0;0;17;1;0.0017049180327868853;0.00032229508196721313;;19592;673993;4536;3885993;58090;19535;673828;3661;3883908;58176
8;3;80000;80000;427;0;13;0;0;0;13;0;0.0053375;0.00024575000000000004;;77732;77868;4536;3908085;77803;77675;78483;3661;5264073;78025
9;2;86000;86000;4319;0;12;11;0;0;12;11;0.050220930232558136;0.00022860465116279072;;778801;1478047;4536;3988506;1055622;779517;1478213;3661;3986458;1055969
10;1;87000;87000;15372;0;12;38;1;0;12;37;0.1766896551724138;0.0002259770114942529;;2829341;7194328;4536;5175109;5016059;2829013;7093420;3661;5172894;4970130
;;1000000;;;;;101;;;;100;0.6921660502404694;0.0051213894177034175;0.6972874396581729
;;;;;;;0.009900990099009901;;;;;
