ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;382;0;72;0;0;0;72;0;0.027285714285714285;0.0014042857142857143;;69618;69653;4536;16658;69647;69528;70510;3640;14777;70451
2;9;24000;24000;3975;0;42;12;0;0;42;12;0.165625;0.0008191666666666667;;716850;796314;4536;89087;739990;716763;797375;3647;87022;740739
3;8;28000;28000;196;0;36;0;0;0;36;0;0.007;0.0007021428571428571;;36150;36150;77992;808159;36150;36093;36093;77820;1166915;36093
4;7;35000;35000;3244;0;29;5;-3;0;29;8;0.09268571428571429;0.0005617142857142857;;585158;1427012;4560;846585;693178;585102;1388526;3665;1662206;724535
5;6;43000;43000;1169;0;24;3;0;0;24;3;0.02718604651162791;0.00045720930232558143;;211417;940393;4536;1434076;276313;211362;941462;3647;1967791;275239
6;5;44000;44000;14438;0;23;43;9;0;23;34;0.3281363636363636;0.00044681818181818185;;2678239;4256590;4536;1647999;3529552;2679009;4111619;3647;1953816;3217102
7;4;54000;54000;840;0;19;1;-3;0;19;4;0.015555555555555555;0.00036407407407407406;;152056;2838029;4638;5169708;293524;151999;2837809;3677;5128364;448222
8;3;70000;70000;14124;0;14;52;14;0;14;38;0.20177142857142857;0.00028085714285714286;;2665847;7889001;667209;5324340;6473095;2634744;7261316;666983;5322339;4520465
9;2;78000;78000;1290;1;13;6;2;0;13;4;0.01653846153846154;0.00025205128205128206;;233120;8787313;4560;12369005;1604031;233139;4353152;3667;8547794;679377
10;1;82000;82000;798;1;12;1;0;0;12;1;0.00973170731707317;0.00023975609756097561;;144508;868900;377666;21394970;204950;144451;868831;378298;9507714;204892
;;1000000;;;;;123;;;;104;0.891515991701939;0.005528075604496762;0.8970440673064357
;;;;;;;0.15447154471544716;;;;;
