ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;154;0;39;0;0;0;39;0;0.005923076923076923;0.0007561538461538463;;28580;28615;4536;16658;28609;28490;29472;3647;14777;29415
2;9;30000;30000;3097;0;34;3;0;0;34;3;0.10323333333333333;0.0006553333333333334;;558688;595556;3761;48049;563057;558599;596421;3640;717827;563442
3;8;34000;34000;5957;0;30;12;3;0;30;9;0.17520588235294118;0.0005782352941176471;;1073748;1684850;4536;608954;1178856;1073779;1676510;3640;606877;1123389
4;7;43000;43000;7916;0;23;15;0;0;23;15;0.18409302325581395;0.00045720930232558143;;1426586;3107730;4536;1685067;1872929;1426533;3108562;3661;2335239;1899967
5;6;46000;46000;1293;0;22;2;1;0;22;1;0.02810869565217391;0.0004273913043478261;;233739;2793121;4536;3114102;351887;233682;2794029;3640;3799760;350584
6;5;52000;52000;15;0;19;0;0;0;19;0;0.0002884615384615385;0.00037807692307692314;;3561;3561;37050;3350228;3561;3504;3504;36949;4435359;3504
7;4;59000;59000;1119;0;17;5;3;0;17;2;0.018966101694915253;0.00033322033898305084;;202425;3283876;4536;3356233;455664;202368;768450;3647;3722208;238584
8;3;62000;62000;80;0;16;0;-1;0;16;1;0.0012903225806451613;0.0003170967741935484;;15257;19294;4536;3561156;15521;15200;256570;3647;3559169;30766
9;2;73000;73000;9033;0;14;21;3;0;14;18;0.12373972602739726;0.0002693150684931507;;1627877;5009150;4536;3578969;2620976;1627825;4990938;3661;3860020;2861000
10;1;86000;86000;17409;0;11;46;12;0;11;34;0.20243023255813952;0.00022860465116279072;;4850576;10294325;1435165;5245604;7608240;3422787;5301595;1435062;5243557;4754039
;;1000000;;;;;104;;;;83;0.843278855916898;0.004400636836187698;0.8476794927530857
;;;;;;;0.20192307692307693;;;;;
