ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;188;0;67;0;0;0;67;0;0.012533333333333334;0.0013106666666666668;;34700;35652;4536;16658;34735;34610;35592;3640;14777;35521
2;9;44000;44000;4286;0;23;8;0;0;23;8;0.0974090909090909;0.00044681818181818185;;772836;819219;4536;54169;788232;772746;820236;3661;144966;788915
3;8;74000;74000;14566;0;14;19;0;0;14;19;0.19683783783783784;0.00026567567567567567;;2666374;3514576;4536;829222;2955988;2666375;3516604;3647;827144;2956725
4;7;77000;77000;4745;0;13;5;2;0;13;3;0.06162337662337662;0.00025532467532467533;;855487;901653;4536;3498600;872654;855517;901746;3661;3496290;866646
5;6;79000;79000;5092;0;13;4;-2;0;13;6;0.06445569620253165;0.0002488607594936709;;918034;1741594;4536;4356507;1048850;917976;1742049;3661;4354213;1112349
6;5;82000;82000;762;0;13;1;-1;0;13;2;0.009292682926829268;0.00023975609756097561;;138031;180066;4536;5276929;141327;137974;179976;3661;5274652;144803
7;4;84000;84000;4357;0;12;4;-1;0;12;5;0.05186904761904762;0.00023404761904761908;;785604;3463647;4536;5459440;1084420;785547;3464423;3661;5457096;1088091
8;3;86000;86000;1581;0;12;1;0;0;12;1;0.018383720930232557;0.00022860465116279072;;285573;327563;4536;6247545;289456;285517;328192;3661;6245218;289863
9;2;88000;88000;8461;0;12;13;4;0;12;9;0.09614772727272727;0.00022340909090909093;;1524791;4386055;781217;6535788;2167321;1524735;4244583;781035;6533483;1851922
10;1;92000;92000;7895;0;11;17;6;0;11;11;0.08581521739130435;0.00021369565217391304;;1422793;6749979;4536;8886233;2940075;1422741;5027433;3661;8883448;2401249
;;1000000;;;;;72;;;;64;0.6943677310463114;0.0036668590698332596;0.6980345901161447
;;;;;;;0.1111111111111111;;;;;
