ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6563;0;42;0;0;0;42;0;0.27345833333333336;0.0008191666666666667;;1182921;1199017;4536;16658;1185798;1182835;1200643;3647;14777;1186727
2;9;43000;43000;3819;0;24;3;0;0;24;3;0.0888139534883721;0.00045720930232558143;;688684;1887032;4536;1202388;839969;688677;1888237;3647;1200329;840644
3;8;44000;44000;593;0;23;0;0;0;23;0;0.013477272727272727;0.00044681818181818185;;107631;107737;4536;1893372;107680;107641;108488;3647;1891300;108036
4;7;51000;51000;1902;0;20;0;0;0;20;0;0.037294117647058825;0.00038549019607843143;;343384;347388;4536;2003382;343620;343414;344239;3647;2001329;343796
5;6;56000;56000;2734;0;18;2;0;0;18;2;0.04882142857142857;0.00035107142857142856;;493242;1193646;4536;2349185;539735;493186;1193727;3661;2347149;539849
6;5;57000;57000;2158;0;18;2;0;0;18;2;0.03785964912280702;0.00034491228070175444;;389559;1085717;4536;2844813;434873;389504;1085577;3661;2842797;435097
7;4;85000;85000;4718;0;12;9;0;0;12;9;0.055505882352941176;0.00023129411764705881;;850624;2853022;4536;3236815;1501561;850658;2852907;3661;3234819;1501537
8;3;87000;87000;7110;0;12;15;2;0;12;13;0.08172413793103449;0.0002259770114942529;;1281509;3481802;4536;4090027;2332427;1281451;3482503;3661;4488465;2252230
9;2;93000;93000;178;0;11;1;0;0;11;1;0.0019139784946236558;0.00021139784946236562;;32903;533753;4536;6564459;78438;32846;533609;3661;6562413;78514
10;1;99000;99000;10444;0;10;22;-2;0;10;24;0.10549494949494949;0.0001985858585858586;;1881976;8465575;4536;6599974;4980525;1881920;7181461;3661;6597945;4384660
;;1000000;;;;;54;;;;54;0.7443637031638214;0.0036719228933515804;0.748035626057173
;;;;;;;0.0;;;;;
