ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;272;0;100;0;0;0;100;0;0.0272;0.0019660000000000003;;49813;50792;4655;16658;49848;49723;50705;3640;14777;50654
2;9;16000;16000;629;0;63;0;0;0;63;0;0.0393125;0.00122875;;114078;114208;4536;69282;114096;114021;114965;3647;530500;114701
3;8;18000;18000;888;0;56;0;-2;0;56;2;0.04933333333333333;0.0010922222222222223;;160709;160845;4536;185707;160754;160652;217768;3647;1201287;163154
4;7;21000;21000;3307;0;48;28;6;0;48;22;0.15747619047619046;0.0009361904761904763;;596500;886323;4536;348692;668706;596440;775865;3647;1165366;635790
5;6;22000;22000;5133;0;46;51;16;0;46;35;0.2333181818181818;0.0008936363636363637;;925411;1873423;4536;947636;1197790;925356;1269463;3640;1290727;1001966
6;5;27000;27000;4784;0;37;47;11;0;37;36;0.1771851851851852;0.0007281481481481481;;862491;2800654;4657;1932558;1449876;862522;2637376;3647;1930451;1163222
7;4;30000;30000;322;0;34;0;0;0;34;0;0.010733333333333333;0.0006553333333333334;;58828;62948;58204;2805179;58968;58771;63204;58024;3299280;58921
8;3;52000;52000;49;0;20;0;0;0;20;0;0.0009423076923076923;0.00037807692307692314;;9681;11821;4670;2858909;9794;9624;10568;3665;4965310;9674
9;2;71000;71000;4806;0;14;25;-8;0;14;33;0.06769014084507043;0.0002769014084507042;;866425;4029839;4657;2871146;1983576;866367;4029579;217832;4579058;2613434
10;1;83000;83000;14444;3;12;83;12;0;12;71;0.17402409638554217;0.0002368674698795181;;10350025;14317958;4536;6903595;11650994;5601493;11332069;3661;6901355;9037564
;;1000000;;;;;234;;;;199;0.9372152690691445;0.00839212634493769;0.9456073954140822
;;;;;;;0.14957264957264957;;;;;
