ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;210;0;53;0;0;0;53;0;0.011052631578947368;0.0010347368421052632;;38661;38696;4536;16658;38690;38571;39553;3647;14777;39473
2;9;28000;28000;924;0;36;0;0;0;36;0;0.033;0.0007021428571428571;;167216;167322;4536;58130;167216;167228;168073;3647;56065;167980
3;8;39000;39000;6908;0;26;12;0;0;26;12;0.17712820512820512;0.0005041025641025641;;1245055;1465735;4536;227663;1297521;1245087;1466401;3640;225587;1298332
4;7;45000;45000;4720;0;23;9;0;0;23;9;0.10488888888888889;0.0004368888888888889;;850952;2279237;4536;1475079;991251;850896;2279853;3647;1474041;991794
5;6;50000;50000;1497;0;20;3;0;0;20;3;0.02994;0.0003932;;270460;1569105;4536;2328364;400366;270404;1568865;3640;2326326;400797
6;5;56000;56000;818;0;18;3;1;0;18;2;0.014607142857142857;0.00035107142857142856;;148245;2534205;175567;2601328;333605;148190;2534398;175385;2599309;331054
7;4;60000;60000;1468;0;17;2;0;0;17;2;0.024466666666666668;0.0003276666666666667;;265241;1841621;4536;2752016;360734;265184;1567865;3661;2750017;344668
8;3;77000;77000;17002;0;13;42;1;0;13;41;0.2208051948051948;0.00025532467532467533;;3284015;6141341;4536;3019755;5306907;3283778;5990450;3661;3017776;5230871
9;2;95000;95000;6657;0;11;17;0;0;11;17;0.07007368421052632;0.00020694736842105264;;1199961;7082431;47044;6306324;3058852;1199902;7082012;46862;6304184;3033866
10;1;96000;96000;5501;0;11;10;0;0;11;10;0.05730208333333333;0.00020479166666666668;;991759;3320120;696178;9943432;1488065;991705;3319714;696091;9667898;1425294
;;1000000;;;;;98;;;;96;0.7432644974689054;0.004416872957890062;0.7476813704267955
;;;;;;;0.02040816326530612;;;;;
