ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1008;0;50;0;0;0;50;0;0.0504;0.0009830000000000001;;182428;186371;4536;16658;182609;182339;187287;3640;14777;183374
2;9;22000;22000;15;0;46;0;0;0;46;0;0.0006818181818181819;0.0008936363636363637;;3556;3591;4536;201895;3579;3466;4448;3640;199833;4244
3;8;44000;44000;703;0;23;0;0;0;23;0;0.01597727272727273;0.00044681818181818185;;127406;127406;11851;207670;127406;127349;127349;11652;205593;127349
4;7;46000;46000;1426;0;22;1;0;0;22;1;0.031;0.0004273913043478261;;257676;269256;4536;337352;258225;257619;269191;3661;335292;258835
5;6;53000;53000;3845;0;19;8;0;0;19;8;0.07254716981132076;0.0003709433962264151;;693360;1148506;4536;597475;754208;693391;1149088;3647;595435;754921
6;5;62000;62000;7089;0;17;8;0;0;17;8;0.11433870967741935;0.0003170967741935484;;1277716;2243894;4536;1293310;1413430;1277661;2243657;3661;1291288;1413958
7;4;66000;66000;4493;0;15;11;0;0;15;11;0.06807575757575758;0.0002978787878787879;;810085;1700969;11882;2573468;1032062;810030;1700730;11701;2571467;1031993
8;3;71000;71000;170;0;14;1;0;0;14;1;0.0023943661971830986;0.0002769014084507042;;31458;221273;4536;3386053;45047;31401;221131;3661;3384071;45374
9;2;73000;73000;4978;0;14;10;0;0;14;10;0.0681917808219178;0.0002693150684931507;;897512;3349075;4536;3420067;1358506;897458;3349676;3647;3418102;1358796
10;1;84000;84000;5839;0;12;10;0;0;12;10;0.06951190476190476;0.00023404761904761908;;1052485;2527627;4536;4520786;1501210;1052432;2527384;3661;4518679;1501384
;;1000000;;;;;49;;;;49;0.4931187797545942;0.004517028904092597;0.49763580865868684
;;;;;;;0.0;;;;;
