ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;486;0;100;0;0;0;100;0;0.0486;0.0019660000000000003;;88335;88370;4536;16658;88364;88245;89227;3647;14777;89106
2;9;15000;15000;207;0;67;0;0;0;67;0;0.0138;0.0013106666666666668;;38117;38152;4536;107804;38121;38027;39009;3661;105739;38469
3;8;22000;22000;2517;0;46;12;0;0;46;12;0.1144090909090909;0.0008936363636363637;;454205;592774;4536;148140;479224;454235;593349;3647;146060;479819
4;7;35000;35000;606;0;29;0;0;0;29;0;0.017314285714285713;0.0005617142857142857;;109947;114070;4536;604710;110146;109890;114240;3661;602649;110311
5;6;53000;53000;3459;0;19;10;0;0;19;10;0.06526415094339623;0.0003709433962264151;;623850;1185112;4536;716989;744535;623794;1185886;3661;714945;745098
6;5;63000;63000;3541;0;16;13;0;0;16;13;0.056206349206349204;0.00031206349206349207;;638608;1365839;4536;1343347;824181;638551;1365600;3661;1341319;824517
7;4;69000;69000;3149;0;15;10;0;0;15;10;0.04563768115942029;0.00028492753623188407;;568058;1125288;4536;2080128;720305;568000;1125832;3661;2078032;720645
8;3;71000;71000;2831;0;15;8;0;0;15;8;0.03987323943661972;0.0002769014084507042;;510703;1017737;4536;2650685;621829;510643;1018411;3647;2648606;622064
9;2;92000;92000;4409;0;11;16;0;0;11;16;0.04792391304347826;0.00021369565217391304;;795001;2771298;4536;3209497;1372475;795717;2771474;3661;3207350;1372476
10;1;100000;100000;4126;0;10;4;0;0;10;4;0.04126;0.0001966;;744021;2046843;96606;4564416;1049593;743965;2046425;96425;4562106;1049428
;;1000000;;;;;73;;;;73;0.4902887104126403;0.006387148801163725;0.496675859213804
;;;;;;;0.0;;;;;
