ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2278;0;77;0;0;0;77;0;0.17523076923076922;0.0015123076923076926;;411145;420799;4536;16658;413270;411055;422119;3647;14777;414196
2;9;15000;15000;1360;0;67;5;0;0;67;5;0.09066666666666667;0.0013106666666666668;;245789;669001;4536;430612;277715;245698;669931;3640;428549;278341
3;8;18000;18000;20;0;56;0;0;0;56;0;0.0011111111111111111;0.0010922222222222223;;4462;4492;4536;678618;4462;4405;5349;3640;676785;4894
4;7;22000;22000;1037;0;46;6;0;0;46;6;0.047136363636363636;0.0008936363636363637;;187651;858698;4560;685356;237374;187596;858738;3647;683296;237836
5;6;31000;31000;2449;0;33;16;2;0;33;14;0.079;0.0006341935483870968;;441936;1121804;4536;875340;589526;441880;1122766;3661;1440436;582650
6;5;33000;33000;2137;0;31;10;-1;0;31;11;0.06475757575757576;0.0005957575757575758;;385768;1511561;4560;1319779;494720;385710;1057970;3640;1593774;485420
7;4;38000;38000;8610;0;26;63;5;0;26;58;0.22657894736842105;0.0005173684210526316;;1559535;3692957;4536;1707990;2574440;1560687;2886475;3647;1705988;2315777
8;3;55000;55000;166;0;18;1;-1;0;18;2;0.0030181818181818183;0.00035745454545454546;;30744;226043;4657;3945375;41603;30687;1033990;3647;3943406;97379
9;2;83000;83000;7484;0;12;41;1;0;12;40;0.09016867469879518;0.0002368674698795181;;1348826;5941885;4536;4173975;4082166;1348770;5942194;3661;4171940;4079212
10;1;97000;97000;5921;0;11;20;1;0;11;19;0.061041237113402064;0.00020268041237113404;;1067273;5245381;4536;9945681;2677886;1067988;5244628;3661;9909392;2586603
;;1000000;;;;;162;;;;155;0.8387095274012866;0.007353154917735447;0.846062682319022
;;;;;;;0.043209876543209874;;;;;
