ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;197;0;100;0;0;0;100;0;0.0197;0.0019660000000000003;;36315;36350;4536;16658;36344;36225;37207;3641;14777;37092
2;9;12000;12000;1084;0;84;0;0;0;84;0;0.09033333333333333;0.0016383333333333334;;196113;200220;4536;55784;196401;196024;201309;3647;53719;197018
3;8;24000;24000;2270;0;42;8;0;0;42;8;0.09458333333333334;0.0008191666666666667;;409721;457252;204382;254115;418597;409663;457302;204198;252039;418553
4;7;28000;28000;3769;0;36;14;0;0;36;14;0.13460714285714287;0.0007021428571428571;;679645;1340736;4536;666110;754813;679588;931434;3647;664053;720592
5;6;40000;40000;3381;0;25;4;0;0;25;4;0.084525;0.0004915000000000001;;609808;1344654;44642;1348204;644001;609752;1344604;44460;1346279;644005
6;5;47000;47000;1002;0;22;7;0;0;22;7;0.021319148936170214;0.00041829787234042557;;181361;846115;4168;2004106;301250;181305;846813;3647;2002003;301555
7;4;49000;49000;406;0;21;3;0;0;21;3;0.008285714285714285;0.0004012244897959184;;73941;731453;4536;2391262;124657;73884;731227;3661;2389093;124813
8;3;53000;53000;462;0;19;2;0;0;19;2;0.008716981132075472;0.0003709433962264151;;84022;1359523;4536;2467703;187351;83965;1359383;3661;2465551;187627
9;2;79000;79000;6104;0;13;26;0;0;13;26;0.07726582278481013;0.0002488607594936709;;1100335;3479108;4536;2554414;2232546;1101051;3479573;3661;2552281;2232759
10;1;81000;81000;4010;0;13;14;1;0;13;13;0.049506172839506174;0.00024271604938271607;;723145;2071212;44699;3700974;1238423;723089;2070247;44517;3698764;1182009
;;1000000;;;;;78;;;;77;0.5888426495020859;0.007299185424382003;0.5961418349264679
;;;;;;;0.01282051282051282;;;;;
