ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;116;0;84;0;0;0;84;0;0.009666666666666667;0.0016383333333333334;;21746;21781;4536;16658;21775;21656;22638;3640;14777;22597
2;9;29000;29000;3836;0;35;9;-3;0;35;12;0.13227586206896552;0.0006779310344827587;;691744;724801;4536;41215;700998;691741;726005;3647;1426266;704469
3;8;31000;31000;1180;0;33;4;0;0;33;4;0.03806451612903226;0.0006341935483870968;;213390;912761;4536;735263;237504;213333;913526;3640;1303222;237829
4;7;33000;33000;999;0;31;1;0;0;31;1;0.030272727272727274;0.0005957575757575758;;180818;879884;4560;950928;203503;180761;880645;3647;948869;204056
5;6;46000;46000;1817;0;22;4;-3;0;22;7;0.0395;0.0004273913043478261;;328056;1215474;4536;1134077;411747;327999;1060548;3647;4594384;386801
6;5;50000;50000;825;0;20;0;-1;0;20;1;0.0165;0.0003932;;149333;149504;4536;1464636;149390;149313;178537;3647;4380534;151148
7;4;55000;55000;4976;0;19;20;7;0;19;13;0.09047272727272727;0.00035745454545454546;;897141;2396784;4657;1616450;1158396;897083;1625998;3647;5513665;1028210
8;3;67000;67000;35012;1;15;128;35;0;15;93;0.5225671641791044;0.0002934328358208955;;8024240;10181870;4536;2545829;9602863;7511623;9148880;3661;2543599;8111748
9;2;75000;75000;904;1;14;2;1;0;14;1;0.012053333333333333;0.0002621333333333334;;163640;1227382;163490;22244604;255459;163525;352653;180436;10061023;177959
10;1;93000;93000;4671;3;11;17;4;0;11;13;0.050225806451612905;0.00021139784946236562;;842247;12013309;560720;22798263;5952581;842193;10707280;560861;11290949;3720779
;;1000000;;;;;185;;;;145;0.9415988033741697;0.005491225360379731;0.9470900287345494
;;;;;;;0.21621621621621623;;;;;
