ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1438;0;91;0;0;0;91;0;0.13072727272727272;0.0017872727272727274;;259829;265440;4536;16658;260299;259740;266514;3647;14777;261118
2;9;24000;24000;794;0;42;0;0;0;42;0;0.03308333333333333;0.0008191666666666667;;143807;143912;4536;279296;143815;143817;144664;3647;277234;144444
3;8;28000;28000;885;0;36;0;0;0;36;0;0.031607142857142854;0.0007021428571428571;;160195;160301;4536;425419;160222;160205;161052;3641;423345;160736
4;7;33000;33000;1252;0;31;1;0;0;31;1;0.03793939393939394;0.0005957575757575758;;226356;393981;268097;587993;231889;226267;393832;267915;946814;231836
5;6;36000;36000;4968;0;28;13;0;0;28;13;0.138;0.0005461111111111111;;895624;1561193;4536;816685;1041680;895654;1331497;3661;814651;1025527
6;5;54000;54000;1261;0;19;3;0;0;19;3;0.023351851851851853;0.00036407407407407406;;227976;725543;4536;1714785;285870;227919;729677;3647;1945640;289656
7;4;64000;64000;2590;0;16;6;0;0;16;6;0.04046875;0.0003071875;;467318;968933;4560;1945203;582297;467259;1637432;3667;1943211;624023
8;3;68000;68000;1139;0;15;1;0;0;15;1;0.01675;0.00028911764705882354;;206012;473685;4560;2682829;223888;205955;1523619;3641;4100646;294068
9;2;96000;96000;17428;0;11;53;2;0;11;51;0.18154166666666666;0.00020479166666666668;;4144116;6319208;152212;2891514;5386111;4143873;6003456;152030;2889311;5150799
10;1;98000;98000;15449;0;10;40;3;0;10;37;0.15764285714285714;0.0002006122448979592;;3699417;6108716;2499637;8288278;4985878;3377554;5819599;2499265;8285456;4649228
;;1000000;;;;;117;;;;112;0.7911122685185186;0.005816234070648461;0.796928502589167
;;;;;;;0.042735042735042736;;;;;
