ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1536;0;46;0;0;0;46;0;0.06981818181818182;0.0008936363636363637;;277475;281426;4536;16658;278008;277386;282478;3641;14777;278775
2;9;23000;23000;287;0;44;0;0;0;44;0;0.012478260869565218;0.0008547826086956522;;52516;52551;4536;296942;52540;52426;53408;3640;294880;53251
3;8;32000;32000;1239;0;32;2;0;0;32;2;0.03871875;0.000614375;;224014;283936;4536;351677;228023;223958;284565;3640;349600;228694
4;7;45000;45000;1877;0;23;3;0;0;23;3;0.04171111111111111;0.0004368888888888889;;338879;623818;4536;578083;363984;338912;623635;3647;576027;364566
5;6;46000;46000;411;0;22;0;0;0;22;0;0.008934782608695652;0.0004273913043478261;;74842;74977;60843;919382;74856;74785;74921;60661;917345;74811
6;5;51000;51000;616;0;20;0;-1;0;20;1;0.01207843137254902;0.00038549019607843143;;111779;115789;4536;996612;111985;111827;396526;3647;1065000;126980
7;4;61000;61000;5307;0;17;18;4;0;17;14;0.087;0.00032229508196721313;;956725;1589916;4536;1110937;1187979;956669;1590616;3661;2785310;1107719
8;3;66000;66000;17793;0;15;44;5;0;15;39;0.2695909090909091;0.0002978787878787879;;3209680;5355227;285743;2070162;4131676;3209811;4325830;285561;2068180;3753800
9;2;78000;78000;136;0;13;0;0;0;13;0;0.0017435897435897436;0.00025205128205128206;;25338;25368;4536;5622789;25347;25281;26089;3661;5620933;25589
10;1;97000;97000;76;0;11;0;0;0;11;0;0.0007835051546391753;0.00020268041237113404;;14543;14573;4536;5650739;14554;14486;15294;3661;5648900;14851
;;1000000;;;;;67;;;;59;0.542857521769241;0.004687469925915579;0.5475449916951566
;;;;;;;0.11940298507462686;;;;;
