ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1762;0;84;0;0;0;84;0;0.14683333333333334;0.0016383333333333334;;318156;322865;4536;16658;318834;318067;323862;3640;14777;319695
2;9;19000;19000;2545;0;53;8;0;0;53;8;0.13394736842105262;0.0010347368421052632;;459237;789651;4560;337623;509813;459153;790803;3647;1167836;510568
3;8;25000;25000;1637;0;40;5;-1;0;40;6;0.06548;0.0007864;;295682;1092694;4536;799160;355878;295712;1093682;3647;2128982;364614
4;7;35000;35000;3384;0;29;18;-2;0;29;20;0.09668571428571429;0.0005617142857142857;;610353;1714405;4536;1097205;894786;610298;1716168;3647;1095151;928014
5;6;37000;37000;4551;0;27;32;2;0;27;30;0.123;0.0005313513513513513;;820551;2068413;4657;1709888;1324090;820584;1918049;3647;1707855;1267930
6;5;39000;39000;2241;0;26;8;3;0;26;5;0.05746153846153846;0.0005041025641025641;;404502;2942831;4560;2867451;610679;404446;1490510;3647;4870340;518353
7;4;46000;46000;2480;0;22;13;1;0;22;12;0.05391304347826087;0.0004273913043478261;;447513;2784316;4560;3265404;948217;447457;2784376;3647;4018097;935887
8;3;53000;53000;1082;0;19;7;2;0;19;5;0.02041509433962264;0.0003709433962264151;;195761;2227531;4560;4182165;486717;195704;933928;3665;5990582;309147
9;2;72000;72000;9560;0;14;44;1;0;14;43;0.13277777777777777;0.0002730555555555556;;3642906;6752467;326403;5008738;5402008;3141532;6553266;326193;5006693;4820173
10;1;75000;75000;8235;3;14;45;8;0;14;37;0.1098;0.0002621333333333334;;1484114;11521182;364214;11462113;5705827;1484058;6006147;364314;9308492;3757871
;;1000000;;;;;180;;;;166;0.9403138700972999;0.006390161966069928;0.9467040320633698
;;;;;;;0.07777777777777778;;;;;
