ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;246;0;91;0;0;0;91;0;0.022363636363636363;0.0017872727272727274;;45138;45173;4536;16658;45167;45048;46030;3640;14777;45943
2;9;22000;22000;1442;0;46;0;0;0;46;0;0.06554545454545455;0.0008936363636363637;;260559;264554;53332;64607;260980;260471;264721;53123;62542;260940
3;8;27000;27000;42;0;38;0;0;0;38;0;0.0015555555555555555;0.0007281481481481481;;8423;8453;4536;327385;8439;8366;9310;3640;325309;9105
4;7;43000;43000;2036;0;24;7;2;0;24;5;0.04734883720930232;0.00045720930232558143;;367595;688547;4536;338084;413611;367538;689271;3647;1337309;409761
5;6;46000;46000;11039;0;22;32;1;0;22;31;0.23997826086956522;0.0004273913043478261;;2041590;2440397;4536;708009;2239763;2041581;2436974;3647;705970;2189778
6;5;49000;49000;2048;0;21;7;0;0;21;7;0.04179591836734694;0.0004012244897959184;;369754;2797667;4536;2752115;646854;369696;2735884;3661;2750013;549570
7;4;51000;51000;835;0;20;2;1;0;20;1;0.016372549019607843;0.00038549019607843143;;151172;581191;4536;3124312;172720;151115;207770;3647;3122229;154503
8;3;73000;73000;1114;0;14;2;0;0;14;2;0.01526027397260274;0.0002693150684931507;;201525;576632;4536;3278116;250954;201468;577398;3647;3276054;251297
9;2;91000;91000;2022;0;11;6;-1;0;11;7;0.02221978021978022;0.00021604395604395604;;365080;2953607;4536;3482195;866482;365022;2954800;3661;4908545;871651
10;1;100000;100000;16868;0;10;42;2;0;10;40;0.16868;0.0001966;;3424247;7069914;4536;3849886;4628465;3423824;6701542;3661;3847861;4549412
;;1000000;;;;;98;;;;93;0.6411202661228517;0.005762331556142103;0.6468825976789938
;;;;;;;0.05102040816326531;;;;;
