ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1329;0;91;0;0;0;91;0;0.12081818181818182;0.0017872727272727274;;240211;244996;4536;16658;240986;240122;246000;3640;14777;241806
2;9;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;259678;17611;17508;18490;3641;587143;18155
3;8;19000;19000;5823;0;53;38;7;0;53;31;0.30647368421052634;0.0010347368421052632;;1049642;1327836;4536;279495;1171371;1049675;1328844;3647;277418;1169229
4;7;33000;33000;7;0;31;0;0;0;31;0;0.00021212121212121213;0.0005957575757575758;;2116;2116;248480;1334190;2116;2059;2059;248298;1334306;2059
5;6;40000;40000;5008;0;25;26;0;0;25;26;0.1252;0.0004915000000000001;;902904;2236597;4536;1335947;1305629;902847;2237535;3661;1333908;1305402
6;5;42000;42000;1080;0;24;5;0;0;24;5;0.025714285714285714;0.00046809523809523816;;195403;1506020;4536;2488778;272887;195348;1506630;3640;2486672;273341
7;4;62000;62000;3863;0;17;18;-1;0;17;19;0.06230645161290323;0.0003170967741935484;;696694;2957888;4536;2686624;1176635;696639;2958343;3661;2684539;1188704
8;3;69000;69000;239;0;15;1;0;0;15;1;0.003463768115942029;0.00028492753623188407;;43885;1348569;4536;3410737;130895;43828;1348338;3661;3408586;131034
9;2;71000;71000;5839;0;14;21;1;0;14;20;0.0822394366197183;0.0002769014084507042;;1077682;4477950;4536;4761863;2288034;1077537;3767898;3661;4759554;2203825
10;1;94000;94000;661;0;11;3;0;0;11;3;0.007031914893617021;0.00020914893617021279;;119841;1424460;4536;5842155;263932;119784;1424222;3661;5839777;264024
;;1000000;;;;;112;;;;105;0.7396598441972957;0.006776103704943821;0.7464359479022395
;;;;;;;0.0625;;;;;
