ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1440;0;100;0;0;0;100;0;0.144;0.0019660000000000003;;260186;264363;4536;16658;260555;260097;265464;3640;14777;261367
2;9;12000;12000;469;0;84;0;0;0;84;0;0.03908333333333333;0.0016383333333333334;;85275;85409;4536;279653;85293;85185;86167;3640;277591;85918
3;8;37000;37000;2183;0;27;10;0;0;27;10;0.059;0.0005313513513513513;;394048;666540;4536;367279;458043;393992;667628;3647;365205;458590
4;7;41000;41000;2992;0;25;11;0;0;25;11;0.07297560975609756;0.00047951219512195123;;539785;1301858;4536;763602;662690;539729;1302694;3647;761548;663152
5;6;50000;50000;3528;0;20;11;0;0;20;11;0.07056;0.0003932;;636278;1280213;268455;1305721;778658;636223;1280194;268273;1303686;778630
6;5;52000;52000;6531;0;20;26;0;0;20;26;0.12559615384615386;0.00037807692307692314;;1177192;2486432;4536;2304456;1629214;1177226;2487188;3647;2302263;1629441
7;4;53000;53000;4309;0;19;19;0;0;19;19;0.08130188679245283;0.0003709433962264151;;776969;3086555;4536;3484178;1153772;776912;2451825;3661;3482007;1120377
8;3;86000;86000;1633;0;12;6;0;0;12;6;0.018988372093023256;0.00022860465116279072;;294940;3387025;4536;4623681;818776;294882;3387883;3661;4621358;819065
9;2;87000;87000;5091;0;12;19;0;0;12;19;0.058517241379310345;0.0002259770114942529;;1010585;3138447;4536;4921293;1757105;1010436;3138219;3661;4918991;1757081
10;1;88000;88000;6167;0;12;25;0;0;12;25;0.07007954545454545;0.00022340909090909093;;1468258;5745506;139465;6109227;2929589;1468003;5745292;139534;6106857;2929222
;;1000000;;;;;127;;;;127;0.7401021426549167;0.006435407952676108;0.7465375506075927
;;;;;;;0.0;;;;;
